time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
22.120232820510864,-0.39527958631515503,4.621273040771484,3.3974069595336913,0.265551130906468,-1.133297152513318,0.0,0.049163791638083154,-1.840164486318065,-4.798278134239376
22.130220651626587,-0.39944374561309814,4.630072593688965,3.3974186420440673,0.265551130906468,-1.133297152513318,0.0,0.04759228237329238,-1.8409970834576854,-4.801672792321792
22.140525817871094,-0.39944374561309814,4.630072593688965,3.3974186420440673,0.265551130906468,-1.133297152513318,0.0,0.04759228237329238,-1.8409970834576854,-4.801672792321792
22.15035581588745,-0.39944374561309814,4.630072593688965,3.3974186420440673,0.265551130906468,-1.133297152513318,0.0,0.04759228237329238,-1.8409970834576854,-4.801672792321792
22.160200119018555,-0.39944374561309814,4.630072593688965,3.3974186420440673,0.265551130906468,-1.133297152513318,0.0,0.04759228237329238,-1.8409970834576854,-4.801672792321792
22.17021870613098,-0.4036048650741577,4.6392083168029785,3.397422456741333,0.26035302742569166,-1.195787597048533,0.0,0.04759228237329238,-1.8409970834576854,-4.801672792321792
22.180233001708984,-0.4036048650741577,4.6392083168029785,3.397422456741333,0.26035302742569166,-1.195787597048533,0.0,0.022321489149948137,-1.8205488722806327,-4.844932190583597
22.190332889556885,-0.4036048650741577,4.6392083168029785,3.397422456741333,0.26035302742569166,-1.195787597048533,0.0,0.022321489149948137,-1.8205488722806327,-4.844932190583597
22.200255393981934,-0.40776389837265015,4.648644924163818,3.3973797798156737,0.26035302742569166,-1.195787597048533,0.0,0.022321489149948137,-1.8205488722806327,-4.844932190583597
22.21029043197632,-0.40776389837265015,4.648644924163818,3.3973797798156737,0.26035302742569166,-1.195787597048533,0.0,0.022321489149948137,-1.8205488722806327,-4.844932190583597
22.22018527984619,-0.40776389837265015,4.648644924163818,3.3973797798156737,0.26035302742569166,-1.195787597048533,0.0,0.022321489149948137,-1.8205488722806327,-4.844932190583597
22.230178594589233,-0.41193172335624695,4.658400535583496,3.3973912239074706,0.26035302742569166,-1.195787597048533,0.0,0.009773684683005213,-1.7790250962984966,-4.789429678410486
22.24023461341858,-0.41193172335624695,4.658400535583496,3.3973912239074706,0.26035302742569166,-1.195787597048533,0.0,0.009773684683005213,-1.7790250962984966,-4.789429678410486
22.250263690948486,-0.41193172335624695,4.658400535583496,3.3973912239074706,0.26035302742569166,-1.195787597048533,0.0,0.009773684683005213,-1.7790250962984966,-4.789429678410486
22.260172128677368,-0.4161010980606079,4.66846227645874,3.3974868297576903,0.26035302742569166,-1.195787597048533,0.0,0.009773684683005213,-1.7790250962984966,-4.789429678410486
22.270239114761353,-0.4161010980606079,4.66846227645874,3.3974868297576903,0.2551671753006593,-1.2565469982094455,0.0,0.009773684683005213,-1.7790250962984966,-4.789429678410486
22.280327320098877,-0.4161010980606079,4.66846227645874,3.3974868297576903,0.2551671753006593,-1.2565469982094455,0.0,0.005923145883496739,-1.745802248387772,-4.787567897209179
22.290273189544678,-0.4161010980606079,4.66846227645874,3.3974868297576903,0.2551671753006593,-1.2565469982094455,0.0,0.005923145883496739,-1.745802248387772,-4.787567897209179
22.300177097320557,-0.42153695225715637,4.682053565979004,3.39756383895874,0.2551671753006593,-1.2565469982094455,0.0,0.005923145883496739,-1.745802248387772,-4.787567897209179
22.31019377708435,-0.42153695225715637,4.682053565979004,3.39756383895874,0.2551671753006593,-1.2565469982094455,0.0,0.005923145883496739,-1.745802248387772,-4.787567897209179
22.32019329071045,-0.42153695225715637,4.682053565979004,3.39756383895874,0.2551671753006593,-1.2565469982094455,0.0,0.0063726117818294625,-1.7450287792766894,-4.793165227928133
22.330238819122314,-0.4257124364376068,4.69285774230957,3.397601270675659,0.2551671753006593,-1.2565469982094455,0.0,0.0063726117818294625,-1.7450287792766894,-4.793165227928133
22.340280771255493,-0.4257124364376068,4.69285774230957,3.397601270675659,0.2551671753006593,-1.2565469982094455,0.0,0.0063726117818294625,-1.7450287792766894,-4.793165227928133
22.35019874572754,-0.4257124364376068,4.69285774230957,3.397601270675659,0.2551671753006593,-1.2565469982094455,0.0,0.0063726117818294625,-1.7450287792766894,-4.793165227928133
22.360231637954712,-0.4257124364376068,4.69285774230957,3.397601270675659,0.2551671753006593,-1.2565469982094455,0.0,0.0063726117818294625,-1.7450287792766894,-4.793165227928133
22.37022852897644,-0.4298703670501709,4.703948020935059,3.397655153274536,0.24813377780111326,-1.3122780311157138,0.0,-6.577007520314204e-05,-1.7041228157475379,-4.787518316049053
22.380177974700928,-0.4298703670501709,4.703948020935059,3.397655153274536,0.24813377780111326,-1.3122780311157138,0.0,-6.577007520314204e-05,-1.7041228157475379,-4.787518316049053
22.390191555023193,-0.4298703670501709,4.703948020935059,3.397655153274536,0.24813377780111326,-1.3122780311157138,0.0,-6.577007520314204e-05,-1.7041228157475379,-4.787518316049053
22.4002366065979,-0.4340132772922516,4.715354919433594,3.3977524280548095,0.24813377780111326,-1.3122780311157138,0.0,-6.577007520314204e-05,-1.7041228157475379,-4.787518316049053
22.41016387939453,-0.4340132772922516,4.715354919433594,3.3977524280548095,0.24813377780111326,-1.3122780311157138,0.0,-0.023900019696241337,-1.6761909038081715,-4.860374590908881
22.420183420181274,-0.4340132772922516,4.715354919433594,3.3977524280548095,0.24813377780111326,-1.3122780311157138,0.0,-0.023900019696241337,-1.6761909038081715,-4.860374590908881
22.43017029762268,-0.43814975023269653,4.727076530456543,3.397877836227417,0.24813377780111326,-1.3122780311157138,0.0,-0.023900019696241337,-1.6761909038081715,-4.860374590908881
22.44021439552307,-0.43814975023269653,4.727076530456543,3.397877836227417,0.24813377780111326,-1.3122780311157138,0.0,-0.023900019696241337,-1.6761909038081715,-4.860374590908881
22.4501953125,-0.43814975023269653,4.727076530456543,3.397877836227417,0.24813377780111326,-1.3122780311157138,0.0,-0.023900019696241337,-1.6761909038081715,-4.860374590908881
22.46029281616211,-0.43814975023269653,4.727076530456543,3.397877836227417,0.24813377780111326,-1.3122780311157138,0.0,-0.03565882032102419,-1.657281439186248,-4.823070067909917
22.470228910446167,-0.4422871768474579,4.739126682281494,3.398028039932251,0.24071415824891737,-1.362436450317013,0.0,-0.03565882032102419,-1.657281439186248,-4.823070067909917
22.480193376541138,-0.4422871768474579,4.739126682281494,3.398028039932251,0.24071415824891737,-1.362436450317013,0.0,-0.03565882032102419,-1.657281439186248,-4.823070067909917
22.49019455909729,-0.4422871768474579,4.739126682281494,3.398028039932251,0.24071415824891737,-1.362436450317013,0.0,-0.03565882032102419,-1.657281439186248,-4.823070067909917
22.500226259231567,-0.44640403985977173,4.751494407653809,3.398077630996704,0.24071415824891737,-1.362436450317013,0.0,-0.03922313605967487,-1.6488726231993729,-4.784974906606381
22.51019310951233,-0.44640403985977173,4.751494407653809,3.398077630996704,0.24071415824891737,-1.362436450317013,0.0,-0.03922313605967487,-1.6488726231993729,-4.784974906606381
22.52021288871765,-0.44640403985977173,4.751494407653809,3.398077630996704,0.24071415824891737,-1.362436450317013,0.0,-0.03922313605967487,-1.6488726231993729,-4.784974906606381
22.5301730632782,-0.45050403475761414,4.764191627502441,3.3980690479278564,0.24071415824891737,-1.362436450317013,0.0,-0.03922313605967487,-1.6488726231993729,-4.784974906606381
22.540193557739258,-0.45050403475761414,4.764191627502441,3.3980690479278564,0.24071415824891737,-1.362436450317013,0.0,-0.03922313605967487,-1.6488726231993729,-4.784974906606381
22.550272226333618,-0.45050403475761414,4.764191627502441,3.3980690479278564,0.24071415824891737,-1.362436450317013,0.0,-0.036427152040744204,-1.630335424465204,-4.793070537606882
22.560184478759766,-0.4545685946941376,4.7772536277771,3.3980602264404296,0.24071415824891737,-1.362436450317013,0.0,-0.036427152040744204,-1.630335424465204,-4.793070537606882
22.570342779159546,-0.4545685946941376,4.7772536277771,3.3980602264404296,0.23162024386279298,-1.408563151663302,0.0,-0.036427152040744204,-1.630335424465204,-4.793070537606882
22.580202341079712,-0.4545685946941376,4.7772536277771,3.3980602264404296,0.23162024386279298,-1.408563151663302,0.0,-0.036427152040744204,-1.630335424465204,-4.793070537606882
22.59018564224243,-0.4545685946941376,4.7772536277771,3.3980602264404296,0.23162024386279298,-1.408563151663302,0.0,-0.041320015797674525,-1.6994958688613937,-4.816315814045811
22.60018754005432,-0.4585857093334198,4.790645599365234,3.3980864524841308,0.23162024386279298,-1.408563151663302,0.0,-0.041320015797674525,-1.6994958688613937,-4.816315814045811
22.610201120376587,-0.4585857093334198,4.790645599365234,3.3980864524841308,0.23162024386279298,-1.408563151663302,0.0,-0.041320015797674525,-1.6994958688613937,-4.816315814045811
22.62021517753601,-0.4585857093334198,4.790645599365234,3.3980864524841308,0.23162024386279298,-1.408563151663302,0.0,-0.041320015797674525,-1.6994958688613937,-4.816315814045811
22.630274295806885,-0.46413248777389526,4.809889793395996,3.398232364654541,0.23162024386279298,-1.408563151663302,0.0,-0.041320015797674525,-1.6994958688613937,-4.816315814045811
22.640209674835205,-0.46413248777389526,4.809889793395996,3.398232364654541,0.23162024386279298,-1.408563151663302,0.0,-0.0683132519480143,-1.8221645678424703,-4.8958617044373725
22.65025234222412,-0.46413248777389526,4.809889793395996,3.398232364654541,0.23162024386279298,-1.408563151663302,0.0,-0.0683132519480143,-1.8221645678424703,-4.8958617044373725
22.660290956497192,-0.46413248777389526,4.809889793395996,3.398232364654541,0.23162024386279298,-1.408563151663302,0.0,-0.0683132519480143,-1.8221645678424703,-4.8958617044373725
22.670199394226074,-0.4680708348751068,4.82407283782959,3.3984006881713866,0.22265532246785302,-1.4517495043649724,0.0,-0.0683132519480143,-1.8221645678424703,-4.8958617044373725
22.68026351928711,-0.4680708348751068,4.82407283782959,3.3984006881713866,0.22265532246785302,-1.4517495043649724,0.0,-0.0683132519480143,-1.8221645678424703,-4.8958617044373725
22.69020676612854,-0.4680708348751068,4.82407283782959,3.3984006881713866,0.22265532246785302,-1.4517495043649724,0.0,-0.06838911406556236,-1.821976445561031,-4.893435526185218
22.700209140777588,-0.4719589054584503,4.838544845581055,3.39853253364563,0.22265532246785302,-1.4517495043649724,0.0,-0.06838911406556236,-1.821976445561031,-4.893435526185218
22.71017599105835,-0.4719589054584503,4.838544845581055,3.39853253364563,0.22265532246785302,-1.4517495043649724,0.0,-0.06838911406556236,-1.821976445561031,-4.893435526185218
22.720201015472412,-0.4719589054584503,4.838544845581055,3.39853253364563,0.22265532246785302,-1.4517495043649724,0.0,-0.06838911406556236,-1.821976445561031,-4.893435526185218
22.73017430305481,-0.4758114516735077,4.8533244132995605,3.3986557960510253,0.22265532246785302,-1.4517495043649724,0.0,-0.07327775092287703,-1.7945981101207247,-4.7996580926687376
22.74020028114319,-0.4758114516735077,4.8533244132995605,3.3986557960510253,0.22265532246785302,-1.4517495043649724,0.0,-0.07327775092287703,-1.7945981101207247,-4.7996580926687376
22.75021266937256,-0.4758114516735077,4.8533244132995605,3.3986557960510253,0.22265532246785302,-1.4517495043649724,0.0,-0.07327775092287703,-1.7945981101207247,-4.7996580926687376
22.76019859313965,-0.4758114516735077,4.8533244132995605,3.3986557960510253,0.22265532246785302,-1.4517495043649724,0.0,-0.07327775092287703,-1.7945981101207247,-4.7996580926687376
22.77017617225647,-0.4796361029148102,4.868369102478027,3.398845338821411,0.21224808735379014,-1.5031015285492741,0.0,-0.07327775092287703,-1.7945981101207247,-4.7996580926687376
22.780197858810425,-0.4796361029148102,4.868369102478027,3.398845338821411,0.21224808735379014,-1.5031015285492741,0.0,-0.07608822664445225,-1.7283658083138955,-4.785834155277383
22.79038095474243,-0.4796361029148102,4.868369102478027,3.398845338821411,0.21224808735379014,-1.5031015285492741,0.0,-0.07608822664445225,-1.7283658083138955,-4.785834155277383
22.80018901824951,-0.48345044255256653,4.883728981018066,3.399023914337158,0.21224808735379014,-1.5031015285492741,0.0,-0.07608822664445225,-1.7283658083138955,-4.785834155277383
22.81019401550293,-0.48345044255256653,4.883728981018066,3.399023914337158,0.21224808735379014,-1.5031015285492741,0.0,-0.07608822664445225,-1.7283658083138955,-4.785834155277383
22.820205450057983,-0.48345044255256653,4.883728981018066,3.399023914337158,0.21224808735379014,-1.5031015285492741,0.0,-0.08195710538937373,-1.694991659191385,-4.777807815757528
22.83017611503601,-0.4872319996356964,4.899377822875977,3.39920392036438,0.21224808735379014,-1.5031015285492741,0.0,-0.08195710538937373,-1.694991659191385,-4.777807815757528
22.84024715423584,-0.4872319996356964,4.899377822875977,3.39920392036438,0.21224808735379014,-1.5031015285492741,0.0,-0.08195710538937373,-1.694991659191385,-4.777807815757528
22.850218296051025,-0.4872319996356964,4.899377822875977,3.39920392036438,0.21224808735379014,-1.5031015285492741,0.0,-0.08195710538937373,-1.694991659191385,-4.777807815757528
22.860175609588623,-0.49100714921951294,4.915322780609131,3.3993603229522704,0.21224808735379014,-1.5031015285492741,0.0,-0.08516443405678276,-1.6813509600566316,-4.775079987513885
22.870197057724,-0.49100714921951294,4.915322780609131,3.3993603229522704,0.2017974415643696,-1.5513216181873861,0.0,-0.08516443405678276,-1.6813509600566316,-4.775079987513885
22.88023328781128,-0.49100714921951294,4.915322780609131,3.3993603229522704,0.2017974415643696,-1.5513216181873861,0.0,-0.08516443405678276,-1.6813509600566316,-4.775079987513885
22.89016819000244,-0.49100714921951294,4.915322780609131,3.3993603229522704,0.2017974415643696,-1.5513216181873861,0.0,-0.08516443405678276,-1.6813509600566316,-4.775079987513885
22.90028166770935,-0.49588489532470703,4.936524391174316,3.3995620250701903,0.2017974415643696,-1.5513216181873861,0.0,-0.08516443405678276,-1.6813509600566316,-4.775079987513885
22.910396814346313,-0.49588489532470703,4.936524391174316,3.3995620250701903,0.2017974415643696,-1.5513216181873861,0.0,-0.10078765135808165,-1.6730365490317376,-4.8979810521096745
22.92020010948181,-0.49588489532470703,4.936524391174316,3.3995620250701903,0.2017974415643696,-1.5513216181873861,0.0,-0.10078765135808165,-1.6730365490317376,-4.8979810521096745
22.930176258087158,-0.49957457184791565,4.95313835144043,3.399718427658081,0.2017974415643696,-1.5513216181873861,0.0,-0.10078765135808165,-1.6730365490317376,-4.8979810521096745
22.94023036956787,-0.49957457184791565,4.95313835144043,3.399718427658081,0.2017974415643696,-1.5513216181873861,0.0,-0.10078765135808165,-1.6730365490317376,-4.8979810521096745
22.950177669525146,-0.49957457184791565,4.95313835144043,3.399718427658081,0.2017974415643696,-1.5513216181873861,0.0,-0.11336801972550137,-1.6056179944421998,-4.894162764863717
22.960196018218994,-0.49957457184791565,4.95313835144043,3.399718427658081,0.2017974415643696,-1.5513216181873861,0.0,-0.11336801972550137,-1.6056179944421998,-4.894162764863717
22.970232009887695,-0.5032148361206055,4.970065116882324,3.3999308586120605,0.19095849029541004,-1.5921479639303782,0.0,-0.11336801972550137,-1.6056179944421998,-4.894162764863717
22.980186223983765,-0.5032148361206055,4.970065116882324,3.3999308586120605,0.19095849029541004,-1.5921479639303782,0.0,-0.11336801972550137,-1.6056179944421998,-4.894162764863717
22.990185976028442,-0.5032148361206055,4.970065116882324,3.3999308586120605,0.19095849029541004,-1.5921479639303782,0.0,-0.11336801972550137,-1.6056179944421998,-4.894162764863717
23.000219106674194,-0.5068074464797974,4.98728084564209,3.4001330375671386,0.19095849029541004,-1.5921479639303782,0.0,-0.11620137214826354,-1.5717181430237352,-4.84861091976704
23.01018786430359,-0.5068074464797974,4.98728084564209,3.4001330375671386,0.19095849029541004,-1.5921479639303782,0.0,-0.11620137214826354,-1.5717181430237352,-4.84861091976704
23.020247220993042,-0.5068074464797974,4.98728084564209,3.4001330375671386,0.19095849029541004,-1.5921479639303782,0.0,-0.11620137214826354,-1.5717181430237352,-4.84861091976704
23.030253648757935,-0.5103805661201477,5.004814147949219,3.4003232955932616,0.19095849029541004,-1.5921479639303782,0.0,-0.11620137214826354,-1.5717181430237352,-4.84861091976704
23.04016900062561,-0.5103805661201477,5.004814147949219,3.4003232955932616,0.19095849029541004,-1.5921479639303782,0.0,-0.11620137214826354,-1.5717181430237352,-4.84861091976704
23.05020785331726,-0.5103805661201477,5.004814147949219,3.4003232955932616,0.19095849029541004,-1.5921479639303782,0.0,-0.1180026471113036,-1.5452029621577927,-4.801084357036396
23.060216665267944,-0.5103805661201477,5.004814147949219,3.4003232955932616,0.19095849029541004,-1.5921479639303782,0.0,-0.1180026471113036,-1.5452029621577927,-4.801084357036396
23.070172786712646,-0.513922393321991,5.022610187530518,3.400472545623779,0.17892081700148843,-1.6276481176949031,0.0,-0.1180026471113036,-1.5452029621577927,-4.801084357036396
23.080208778381348,-0.513922393321991,5.022610187530518,3.400472545623779,0.17892081700148843,-1.6276481176949031,0.0,-0.1180026471113036,-1.5452029621577927,-4.801084357036396
23.090317010879517,-0.513922393321991,5.022610187530518,3.400472545623779,0.17892081700148843,-1.6276481176949031,0.0,-0.12278773210641925,-1.4807614893844612,-4.767479569304106
23.100192308425903,-0.5174415111541748,5.040704250335693,3.4006237030029296,0.17892081700148843,-1.6276481176949031,0.0,-0.12278773210641925,-1.4807614893844612,-4.767479569304106
23.11023235321045,-0.5174415111541748,5.040704250335693,3.4006237030029296,0.17892081700148843,-1.6276481176949031,0.0,-0.12278773210641925,-1.4807614893844612,-4.767479569304106
23.120198726654053,-0.5174415111541748,5.040704250335693,3.4006237030029296,0.17892081700148843,-1.6276481176949031,0.0,-0.12278773210641925,-1.4807614893844612,-4.767479569304106
23.130160808563232,-0.5209380984306335,5.059063911437988,3.40079345703125,0.17892081700148843,-1.6276481176949031,0.0,-0.12758961299115312,-1.457601267993859,-4.813676080885892
23.14022731781006,-0.5209380984306335,5.059063911437988,3.40079345703125,0.17892081700148843,-1.6276481176949031,0.0,-0.12758961299115312,-1.457601267993859,-4.813676080885892
23.15033745765686,-0.5209380984306335,5.059063911437988,3.40079345703125,0.17892081700148843,-1.6276481176949031,0.0,-0.12758961299115312,-1.457601267993859,-4.813676080885892
23.16020441055298,-0.5209380984306335,5.059063911437988,3.40079345703125,0.17892081700148843,-1.6276481176949031,0.0,-0.12758961299115312,-1.457601267993859,-4.813676080885892
23.170238733291626,-0.5244138240814209,5.077735900878906,3.400981330871582,0.16690849601631827,-1.6587189226253296,0.0,-0.12758961299115312,-1.457601267993859,-4.813676080885892
23.180241346359253,-0.5244138240814209,5.077735900878906,3.400981330871582,0.16690849601631827,-1.6587189226253296,0.0,-0.12758961299115312,-1.457601267993859,-4.813676080885892
23.190200328826904,-0.5244138240814209,5.077735900878906,3.400981330871582,0.16690849601631827,-1.6587189226253296,0.0,-0.13482741491654449,-1.4393718100976614,-4.882018779424195
23.200189352035522,-0.5288571715354919,5.102447509765625,3.4011987686157226,0.16690849601631827,-1.6587189226253296,0.0,-0.13482741491654449,-1.4393718100976614,-4.882018779424195
23.21021008491516,-0.5288571715354919,5.102447509765625,3.4011987686157226,0.16690849601631827,-1.6587189226253296,0.0,-0.13482741491654449,-1.4393718100976614,-4.882018779424195
23.22033953666687,-0.5288571715354919,5.102447509765625,3.4011987686157226,0.16690849601631827,-1.6587189226253296,0.0,-0.13482741491654449,-1.4393718100976614,-4.882018779424195
23.2301824092865,-0.532200813293457,5.121749401092529,3.401352787017822,0.16690849601631827,-1.6587189226253296,0.0,-0.1367370428565433,-1.4351922930375962,-4.898953205298836
23.240201234817505,-0.532200813293457,5.121749401092529,3.401352787017822,0.16690849601631827,-1.6587189226253296,0.0,-0.1367370428565433,-1.4351922930375962,-4.898953205298836
23.250224351882935,-0.532200813293457,5.121749401092529,3.401352787017822,0.16690849601631827,-1.6587189226253296,0.0,-0.1367370428565433,-1.4351922930375962,-4.898953205298836
23.26020646095276,-0.532200813293457,5.121749401092529,3.401352787017822,0.16690849601631827,-1.6587189226253296,0.0,-0.1367370428565433,-1.4351922930375962,-4.898953205298836
23.270190000534058,-0.5354909300804138,5.141291618347168,3.401542091369629,0.15467488746315936,-1.6840902991621205,0.0,-0.15724333602027474,-1.359352891180393,-4.916842077015365
23.28020429611206,-0.5354909300804138,5.141291618347168,3.401542091369629,0.15467488746315936,-1.6840902991621205,0.0,-0.15724333602027474,-1.359352891180393,-4.916842077015365
23.290200233459473,-0.5354909300804138,5.141291618347168,3.401542091369629,0.15467488746315936,-1.6840902991621205,0.0,-0.15724333602027474,-1.359352891180393,-4.916842077015365
23.300177097320557,-0.538735032081604,5.16110372543335,3.401723289489746,0.15467488746315936,-1.6840902991621205,0.0,-0.15724333602027474,-1.359352891180393,-4.916842077015365
23.310245037078857,-0.538735032081604,5.16110372543335,3.401723289489746,0.15467488746315936,-1.6840902991621205,0.0,-0.15724333602027474,-1.359352891180393,-4.916842077015365
23.320199251174927,-0.538735032081604,5.16110372543335,3.401723289489746,0.15467488746315936,-1.6840902991621205,0.0,-0.16281325552834636,-1.2886228612780002,-4.836747552995997
23.330157995224,-0.54193514585495,5.18113374710083,3.4018773078918456,0.15467488746315936,-1.6840902991621205,0.0,-0.16281325552834636,-1.2886228612780002,-4.836747552995997
23.340187072753906,-0.54193514585495,5.18113374710083,3.4018773078918456,0.15467488746315936,-1.6840902991621205,0.0,-0.16281325552834636,-1.2886228612780002,-4.836747552995997
23.35018515586853,-0.54193514585495,5.18113374710083,3.4018773078918456,0.15467488746315936,-1.6840902991621205,0.0,-0.16281325552834636,-1.2886228612780002,-4.836747552995997
23.360235691070557,-0.54193514585495,5.18113374710083,3.4018773078918456,0.15467488746315936,-1.6840902991621205,0.0,-0.16281325552834636,-1.2886228612780002,-4.836747552995997
23.37022304534912,-0.5450700521469116,5.201417446136475,3.4020251274108886,0.14225184489636722,-1.7071900483521674,0.0,-0.16484536066610778,-1.252078695621618,-4.794817837956221
23.380234241485596,-0.5450700521469116,5.201417446136475,3.4020251274108886,0.14225184489636722,-1.7071900483521674,0.0,-0.16484536066610778,-1.252078695621618,-4.794817837956221
23.390199899673462,-0.5450700521469116,5.201417446136475,3.4020251274108886,0.14225184489636722,-1.7071900483521674,0.0,-0.16484536066610778,-1.252078695621618,-4.794817837956221
23.4002366065979,-0.5481374263763428,5.221920967102051,3.4021424293518066,0.14225184489636722,-1.7071900483521674,0.0,-0.16484536066610778,-1.252078695621618,-4.794817837956221
23.41019630432129,-0.5481374263763428,5.221920967102051,3.4021424293518066,0.14225184489636722,-1.7071900483521674,0.0,-0.1660651083702005,-1.2183406932531406,-4.769557706810437
23.420185565948486,-0.5481374263763428,5.221920967102051,3.4021424293518066,0.14225184489636722,-1.7071900483521674,0.0,-0.1660651083702005,-1.2183406932531406,-4.769557706810437
23.430172443389893,-0.5511401295661926,5.242647647857666,3.4022435188293456,0.14225184489636722,-1.7071900483521674,0.0,-0.1660651083702005,-1.2183406932531406,-4.769557706810437
23.44023847579956,-0.5511401295661926,5.242647647857666,3.4022435188293456,0.14225184489636722,-1.7071900483521674,0.0,-0.1660651083702005,-1.2183406932531406,-4.769557706810437
23.45017385482788,-0.5511401295661926,5.242647647857666,3.4022435188293456,0.14225184489636722,-1.7071900483521674,0.0,-0.16868888478934996,-1.1525148375022143,-4.765939305528499
23.46016001701355,-0.5511401295661926,5.242647647857666,3.4022435188293456,0.14225184489636722,-1.7071900483521674,0.0,-0.16868888478934996,-1.1525148375022143,-4.765939305528499
23.470218896865845,-0.5540738701820374,5.2635626792907715,3.402321720123291,0.12869100430996813,-1.7199557160531342,0.0,-0.16868888478934996,-1.1525148375022143,-4.765939305528499
23.48018527030945,-0.5540738701820374,5.2635626792907715,3.402321720123291,0.12869100430996813,-1.7199557160531342,0.0,-0.16868888478934996,-1.1525148375022143,-4.765939305528499
23.490155696868896,-0.5540738701820374,5.2635626792907715,3.402321720123291,0.12869100430996813,-1.7199557160531342,0.0,-0.16830319817992523,-1.1180079237762621,-4.796098121439261
23.500212907791138,-0.5580756664276123,5.293071269989014,3.402387523651123,0.12869100430996813,-1.7199557160531342,0.0,-0.16830319817992523,-1.1180079237762621,-4.796098121439261
23.510202884674072,-0.5580756664276123,5.293071269989014,3.402387523651123,0.12869100430996813,-1.7199557160531342,0.0,-0.16830319817992523,-1.1180079237762621,-4.796098121439261
23.520174503326416,-0.5580756664276123,5.293071269989014,3.402387523651123,0.12869100430996813,-1.7199557160531342,0.0,-0.16830319817992523,-1.1180079237762621,-4.796098121439261
23.530200958251953,-0.5608773231506348,5.314471244812012,3.4024104118347167,0.12869100430996813,-1.7199557160531342,0.0,-0.16830319817992523,-1.1180079237762621,-4.796098121439261
23.54019546508789,-0.5608773231506348,5.314471244812012,3.4024104118347167,0.12869100430996813,-1.7199557160531342,0.0,-0.1716327853861297,-1.071780407786692,-4.831359432301314
23.550166845321655,-0.5608773231506348,5.314471244812012,3.4024104118347167,0.12869100430996813,-1.7199557160531342,0.0,-0.1716327853861297,-1.071780407786692,-4.831359432301314
23.560213327407837,-0.5608773231506348,5.314471244812012,3.4024104118347167,0.12869100430996813,-1.7199557160531342,0.0,-0.1716327853861297,-1.071780407786692,-4.831359432301314
23.57019329071045,-0.5636116862297058,5.336026668548584,3.4023841857910155,0.11525055086080828,-1.7268626032291243,0.0,-0.1716327853861297,-1.071780407786692,-4.831359432301314
23.580166816711426,-0.5636116862297058,5.336026668548584,3.4023841857910155,0.11525055086080828,-1.7268626032291243,0.0,-0.17233478506943567,-1.068518226579899,-4.834868581533371
23.59019184112549,-0.5636116862297058,5.336026668548584,3.4023841857910155,0.11525055086080828,-1.7268626032291243,0.0,-0.17233478506943567,-1.068518226579899,-4.834868581533371
23.600176095962524,-0.566276490688324,5.357771396636963,3.4023188591003417,0.11525055086080828,-1.7268626032291243,0.0,-0.17233478506943567,-1.068518226579899,-4.834868581533371
23.61016845703125,-0.566276490688324,5.357771396636963,3.4023188591003417,0.11525055086080828,-1.7268626032291243,0.0,-0.17233478506943567,-1.068518226579899,-4.834868581533371
23.620176315307617,-0.566276490688324,5.357771396636963,3.4023188591003417,0.11525055086080828,-1.7268626032291243,0.0,-0.17233478506943567,-1.068518226579899,-4.834868581533371
23.630152463912964,-0.5688821077346802,5.379690647125244,3.4022315979003905,0.11525055086080828,-1.7268626032291243,0.0,-0.18558408572562413,-1.011620278014349,-4.884968871786558
23.640202283859253,-0.5688821077346802,5.379690647125244,3.4022315979003905,0.11525055086080828,-1.7268626032291243,0.0,-0.18558408572562413,-1.011620278014349,-4.884968871786558
23.650221347808838,-0.5688821077346802,5.379690647125244,3.4022315979003905,0.11525055086080828,-1.7268626032291243,0.0,-0.18558408572562413,-1.011620278014349,-4.884968871786558
23.66018295288086,-0.5688821077346802,5.379690647125244,3.4022315979003905,0.11525055086080828,-1.7268626032291243,0.0,-0.18558408572562413,-1.011620278014349,-4.884968871786558
23.670246839523315,-0.5714258551597595,5.401782035827637,3.4021347999572753,0.10197738323726543,-1.7290080584832588,0.0,-0.18558408572562413,-1.011620278014349,-4.884968871786558
23.68018388748169,-0.5714258551597595,5.401782035827637,3.4021347999572753,0.10197738323726543,-1.7290080584832588,0.0,-0.19733738001125412,-0.9561871487713631,-4.919510143237301
23.690206050872803,-0.5714258551597595,5.401782035827637,3.4021347999572753,0.10197738323726543,-1.7290080584832588,0.0,-0.19733738001125412,-0.9561871487713631,-4.919510143237301
23.70018744468689,-0.5739076733589172,5.42402458190918,3.4020313262939452,0.10197738323726543,-1.7290080584832588,0.0,-0.19733738001125412,-0.9561871487713631,-4.919510143237301
23.710205078125,-0.5739076733589172,5.42402458190918,3.4020313262939452,0.10197738323726543,-1.7290080584832588,0.0,-0.19733738001125412,-0.9561871487713631,-4.919510143237301
23.720175981521606,-0.5739076733589172,5.42402458190918,3.4020313262939452,0.10197738323726543,-1.7290080584832588,0.0,-0.2017543082168809,-0.9145913373516876,-4.945582097967082
23.7301664352417,-0.5763222575187683,5.4464240074157715,3.4019879341125487,0.10197738323726543,-1.7290080584832588,0.0,-0.2017543082168809,-0.9145913373516876,-4.945582097967082
