time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
4.64020776748657,-0.013061157427728,0.010874488390982,2.03948736190796,,,,,,
4.65019583702087,-0.013061157427728,0.010874488390982,2.03948736190796,,,,,,
4.66021513938904,-0.013801694847643,0.01107560750097,2.03612327575684,,,,,,
4.67016053199768,-0.013801694847643,0.01107560750097,2.03612327575684,,,,,,
4.68018484115601,-0.013801694847643,0.01107560750097,2.03612327575684,,,,,,
4.69023323059082,-0.013801694847643,0.01107560750097,2.03612327575684,,,,,,
4.70022559165955,-0.013801694847643,0.01107560750097,2.03612327575684,,,,,,
4.7102255821228,-0.013801694847643,0.01107560750097,2.03612327575684,,,,,,
4.72020506858826,-0.013801694847643,0.01107560750097,2.03612327575684,,,,,,
4.73019576072693,-0.013801694847643,0.01107560750097,2.03612327575684,,,,,,
4.74020719528198,-0.013801694847643,0.01107560750097,2.03612327575684,,,,,,
4.75019121170044,-0.013801694847643,0.01107560750097,2.03612327575684,,,,,,
4.76019549369812,-0.013801694847643,0.01107560750097,2.03612327575684,,,,,,
4.77016663551331,-0.013801694847643,0.01107560750097,2.03612327575684,,,,,,
4.78017997741699,-0.013801694847643,0.01107560750097,2.03612327575684,,,,,,
4.79019641876221,-0.013801694847643,0.01107560750097,2.03612327575684,,,,,,
4.80019736289978,-0.013801694847643,0.01107560750097,2.03612327575684,,,,,,
4.81019473075867,-0.01443899050355,0.01109139341861,2.03391265869141,,,,,,
4.8202223777771,-0.01443899050355,0.01109139341861,2.03391265869141,,,,,,
4.83020162582397,-0.01443899050355,0.01109139341861,2.03391265869141,,,,,,
4.84019756317139,-0.01443899050355,0.01109139341861,2.03391265869141,,,,,,
4.85022401809692,-0.014982546679676,0.007772715762258,2.01885151863098,,,,,,
4.86016583442688,-0.014987359754741,0.006769052706659,2.01416397094727,,,,,,
4.87015533447266,-0.014987359754741,0.006769052706659,2.01416397094727,,,,,,
4.88018608093262,-0.014987359754741,0.006769052706659,2.01416397094727,,,,,,
4.89015913009644,-0.014986029826105,0.005843706894666,2.00872111320496,,,,,,
4.90015172958374,-0.014986029826105,0.005843706894666,2.00872111320496,,,,,,
4.91016125679016,-0.014986029826105,0.005843706894666,2.00872111320496,,,,,,
4.92015051841736,-0.014838635921478,0.00504502793774,2.00246548652649,,,,,,
4.93014860153198,-0.014838635921478,0.00504502793774,2.00246548652649,,,,,,
4.94019079208374,-0.014838635921478,0.00504502793774,2.00246548652649,,,,,,
4.95017218589783,-0.014741818420589,0.004961512051523,1.99351406097412,,,,,,
4.96018815040588,-0.014741818420589,0.004961512051523,1.99351406097412,,,,,,
4.97017526626587,-0.014741818420589,0.004961512051523,1.99351406097412,,,,,,
4.98017168045044,-0.01482209097594,0.005913740955293,1.98713779449463,,,,,,
4.99015045166016,-0.01482209097594,0.005913740955293,1.98713779449463,,,,,,
5.000155210495,-0.01482209097594,0.005913740955293,1.98713779449463,,,,,,
5.01017832756043,-0.01482209097594,0.005913740955293,1.98713779449463,,,,,,
5.02017641067505,-0.01482209097594,0.005913740955293,1.98713779449463,,,,,,
5.03017568588257,-0.01482209097594,0.005913740955293,1.98713779449463,,,,,,
5.04018807411194,-0.01482209097594,0.005913740955293,1.98713779449463,,,,,,
5.05016589164734,-0.01482209097594,0.005913740955293,1.98713779449463,,,,,,
5.06015849113464,-0.01482209097594,0.005913740955293,1.98713779449463,,,,,,
5.07014775276184,-0.01482209097594,0.005913740955293,1.98713779449463,,,,,,
5.08017373085022,-0.01482209097594,0.005913740955293,1.98713779449463,,,,,,
5.09017086029053,-0.01482209097594,0.005913740955293,1.98713779449463,,,,,,
5.10018920898438,-0.01482209097594,0.005913740955293,1.98713779449463,,,,,,
5.11019659042358,-0.01482209097594,0.005913740955293,1.98713779449463,,,,,,
5.12015461921692,-0.01482209097594,0.005913740955293,1.98713779449463,,,,,,
5.13013815879822,-0.01482209097594,0.005913740955293,1.98713779449463,,,,,,
5.14016389846802,-0.016195137053728,0.008795185945928,1.98069429397583,,,,,,
5.15014314651489,-0.016195137053728,0.008795185945928,1.98069429397583,,,,,,
5.16016340255737,-0.021022096276283,0.033515468239784,1.96262693405151,,,,,,
5.17015671730042,-0.021022096276283,0.033515468239784,1.96262693405151,,,,,,
5.18016028404236,-0.022439414635301,0.042424559593201,1.95861995220184,,,,,,
5.19017505645752,-0.022439414635301,0.042424559593201,1.95861995220184,,,,,,
5.20015358924866,-0.022439414635301,0.042424559593201,1.95861995220184,,,,,,
5.21014380455017,-0.022439414635301,0.042424559593201,1.95861995220184,,,,,,
5.22017312049866,-0.023989787325263,0.051598682999611,1.95417451858521,,,,,,
5.23014450073242,-0.023989787325263,0.051598682999611,1.95417451858521,,,,,,
5.24013924598694,-0.023989787325263,0.051598682999611,1.95417451858521,,,,,,
5.250168800354,-0.023989787325263,0.051598682999611,1.95417451858521,,,,,,
5.26017785072327,-0.025967359542847,0.066099241375923,1.94814705848694,,,,,,
5.27016115188599,-0.025967359542847,0.066099241375923,1.94814705848694,,,,,,
5.28015947341919,-0.025967359542847,0.066099241375923,1.94814705848694,,,,,,
5.2901566028595,-0.027519630268216,0.078379765152931,1.94334149360657,,,,,,
5.30015873908997,-0.027519630268216,0.078379765152931,1.94334149360657,,,,,,
5.31019115447998,-0.027519630268216,0.078379765152931,1.94334149360657,,,,,,
5.32017612457275,-0.029471874237061,0.096628487110138,1.93714129924774,,,,,,
5.33015513420105,-0.029471874237061,0.096628487110138,1.93714129924774,,,,,,
5.34016180038452,-0.029471874237061,0.096628487110138,1.93714129924774,,,,,,
5.35016846656799,-0.029471874237061,0.096628487110138,1.93714129924774,,,,,,
5.36015272140503,-0.029471874237061,0.096628487110138,1.93714129924774,,,,,,
5.37017869949341,-0.029471874237061,0.096628487110138,1.93714129924774,,,,,,
5.38017177581787,-0.029471874237061,0.096628487110138,1.93714129924774,,,,,,
5.39019107818604,-0.029471874237061,0.096628487110138,1.93714129924774,,,,,,
5.40019679069519,-0.029471874237061,0.096628487110138,1.93714129924774,,,,,,
5.41019535064697,-0.029471874237061,0.096628487110138,1.93714129924774,,,,,,
5.4204638004303,-0.029471874237061,0.096628487110138,1.93714129924774,,,,,,
5.43019723892212,-0.029471874237061,0.096628487110138,1.93714129924774,,,,,,
5.44020557403564,-0.029471874237061,0.096628487110138,1.93714129924774,,,,,,
5.45019578933716,-0.029471874237061,0.096628487110138,1.93714129924774,,,,,,
5.46058511734009,-0.029471874237061,0.096628487110138,1.93714129924774,,,,,,
5.47019457817078,-0.029471874237061,0.096628487110138,1.93714129924774,,,,,,
5.48015379905701,-0.030853845179081,0.11179930716753,1.93288624286652,,,,,,
5.49015307426453,-0.030853845179081,0.11179930716753,1.93288624286652,,,,,,
5.50018548965454,-0.030853845179081,0.11179930716753,1.93288624286652,,,,,,
5.51015901565552,-0.031175747513771,0.171983480453491,1.91516065597534,,,,,,
5.52016305923462,-0.031175747513771,0.171983480453491,1.91516065597534,,,,,,
5.53017616271973,-0.031099980697036,0.186368212103844,1.91162621974945,,,,,,
5.5401611328125,-0.031099980697036,0.186368212103844,1.91162621974945,,,,,,
5.55014824867249,-0.031099980697036,0.186368212103844,1.91162621974945,,,,,,
5.56019806861877,-0.030718956142664,0.205385535955429,1.90618443489075,,,,,,
5.57016563415527,-0.030718956142664,0.205385535955429,1.90618443489075,,,,,,
5.58015775680542,-0.030718956142664,0.205385535955429,1.90618443489075,,,,,,
5.59018325805664,-0.029621763154864,0.219281241297722,1.90191209316254,,,,,,
5.60017037391663,-0.029621763154864,0.219281241297722,1.90191209316254,,,,,,
5.61017751693726,-0.029621763154864,0.219281241297722,1.90191209316254,,,,,,
5.62014532089233,-0.026465829461813,0.237487316131592,1.8960827589035,,,,,,
5.63014650344849,-0.026465829461813,0.237487316131592,1.8960827589035,,,,,,
5.64018130302429,-0.026465829461813,0.237487316131592,1.8960827589035,,,,,,
5.65018796920776,-0.024400003254414,0.250806927680969,1.89227783679962,,,,,,
5.6601836681366,-0.024400003254414,0.250806927680969,1.89227783679962,,,,,,
5.67017102241516,-0.024400003254414,0.250806927680969,1.89227783679962,,,,,,
5.68015050888062,-0.024400003254414,0.250806927680969,1.89227783679962,,,,,,
5.69014358520508,-0.024400003254414,0.250806927680969,1.89227783679962,,,,,,
5.70014452934265,-0.024400003254414,0.250806927680969,1.89227783679962,,,,,,
5.7101686000824,-0.024400003254414,0.250806927680969,1.89227783679962,,,,,,
5.72016167640686,-0.024400003254414,0.250806927680969,1.89227783679962,,,,,,
5.73018789291382,-0.024400003254414,0.250806927680969,1.89227783679962,,,,,,
5.74052405357361,-0.024400003254414,0.250806927680969,1.89227783679962,,,,,,
5.75019502639771,-0.024400003254414,0.250806927680969,1.89227783679962,,,,,,
5.76020646095276,-0.024400003254414,0.250806927680969,1.89227783679962,,,,,,
5.7701723575592,-0.024400003254414,0.250806927680969,1.89227783679962,,,,,,
5.78017544746399,-0.024400003254414,0.250806927680969,1.89227783679962,,,,,,
5.79017353057861,-0.024400003254414,0.250806927680969,1.89227783679962,,,,,,
5.80014324188232,-0.024400003254414,0.250806927680969,1.89227783679962,,,,,,
5.81014251708984,-0.022391054779291,0.263929575681686,1.88882160186768,,,,,,
5.82013440132141,-0.022391054779291,0.263929575681686,1.88882160186768,,,,,,
5.83013129234314,-0.022391054779291,0.263929575681686,1.88882160186768,,,,,,
5.8401346206665,-0.022391054779291,0.263929575681686,1.88882160186768,,,,,,
5.85016202926636,-0.022391054779291,0.263929575681686,1.88882160186768,,,,,,
5.86020660400391,-0.022391054779291,0.263929575681686,1.88882160186768,,,,,,
5.87020182609558,-0.022391054779291,0.263929575681686,1.88882160186768,,,,,,
5.8801920413971,-0.022391054779291,0.263929575681686,1.88882160186768,,,,,,
5.89019775390625,-0.022391054779291,0.263929575681686,1.88882160186768,,,,,,
5.90019369125366,-0.022391054779291,0.263929575681686,1.88882160186768,,,,,,
5.91019988059998,-0.009779072366655,0.320003300905228,1.8684595823288,,,,,,
5.92020440101624,-0.009779072366655,0.320003300905228,1.8684595823288,,,,,,
5.93019556999207,0.005222791340202,0.360794275999069,1.85111689567566,,,,,,
5.94017314910889,0.005222791340202,0.360794275999069,1.85111689567566,,,,,,
5.95019483566284,0.005222791340202,0.360794275999069,1.85111689567566,,,,,,
5.96016836166382,0.005222791340202,0.360794275999069,1.85111689567566,,,,,,
5.97016143798828,0.010282192379236,0.37505441904068,1.84872794151306,,,,,,
5.98019218444824,0.010282192379236,0.37505441904068,1.84872794151306,,,,,,
5.9901909828186,0.013988939113915,0.385646820068359,1.84797978401184,,,,,,
6.00019526481628,0.013988939113915,0.385646820068359,1.84797978401184,,,,,,
6.01018953323364,0.013988939113915,0.385646820068359,1.84797978401184,,,,,,
6.02019166946411,0.017732664942741,0.397214591503143,1.84774613380432,,,,,,
6.03022027015686,0.017732664942741,0.397214591503143,1.84774613380432,,,,,,
6.04046058654785,0.017732664942741,0.397214591503143,1.84774613380432,,,,,,
6.05019664764404,0.017732664942741,0.397214591503143,1.84774613380432,,,,,,
6.06016278266907,0.017732664942741,0.397214591503143,1.84774613380432,,,,,,
6.0701642036438,0.017732664942741,0.397214591503143,1.84774613380432,,,,,,
6.08054566383362,0.017732664942741,0.397214591503143,1.84774613380432,,,,,,
6.09019494056702,0.017732664942741,0.397214591503143,1.84774613380432,,,,,,
6.10019159317017,0.017732664942741,0.397214591503143,1.84774613380432,,,,,,
6.11019539833069,0.017732664942741,0.397214591503143,1.84774613380432,,,,,,
6.12020325660706,0.017732664942741,0.397214591503143,1.84774613380432,,,,,,
6.13019752502441,0.017732664942741,0.397214591503143,1.84774613380432,,,,,,
6.14020490646362,0.017732664942741,0.397214591503143,1.84774613380432,,,,,,
6.15016555786133,0.017732664942741,0.397214591503143,1.84774613380432,,,,,,
6.16019415855408,0.017732664942741,0.397214591503143,1.84774613380432,,,,,,
6.17017984390259,0.032129094004631,0.434094488620758,1.85460948944092,,,,,,
6.18015050888062,0.032129094004631,0.434094488620758,1.85460948944092,,,,,,
6.19013643264771,0.032129094004631,0.434094488620758,1.85460948944092,,,,,,
6.20015668869019,0.03556427359581,0.439143091440201,1.85617530345917,,,,,,
6.2101457118988,0.03556427359581,0.439143091440201,1.85617530345917,,,,,,
6.2201464176178,0.040671512484551,0.443988263607025,1.85633814334869,,,,,,
6.23013925552368,0.040671512484551,0.443988263607025,1.85633814334869,,,,,,
6.24016952514648,0.040671512484551,0.443988263607025,1.85633814334869,,,,,,
6.25016856193543,0.047255128622055,0.448580026626587,1.8580207824707,,,,,,
6.26015210151672,0.047255128622055,0.448580026626587,1.8580207824707,,,,,,
6.27014493942261,0.047255128622055,0.448580026626587,1.8580207824707,,,,,,
6.28014016151428,0.051836226135492,0.450775325298309,1.85959208011627,,,,,,
6.29014229774475,0.051836226135492,0.450775325298309,1.85959208011627,,,,,,
6.30013704299927,0.051836226135492,0.450775325298309,1.85959208011627,,,,,,
6.31013989448547,0.056144665926695,0.452012687921524,1.86166214942932,,,,,,
6.32015109062195,0.056144665926695,0.452012687921524,1.86166214942932,,,,,,
6.33017182350159,0.056144665926695,0.452012687921524,1.86166214942932,,,,,,
6.34015035629272,0.056144665926695,0.452012687921524,1.86166214942932,,,,,,
6.3501672744751,0.061421986669302,0.452184051275253,1.86437368392944,,,,,,
6.36015343666077,0.061421986669302,0.452184051275253,1.86437368392944,,,,,,
6.3701446056366,0.061421986669302,0.452184051275253,1.86437368392944,,,,,,
6.38015794754028,0.061421986669302,0.452184051275253,1.86437368392944,,,,,,
6.39014482498169,0.061421986669302,0.452184051275253,1.86437368392944,,,,,,
6.400151014328,0.061421986669302,0.452184051275253,1.86437368392944,,,,,,
6.41015386581421,0.061421986669302,0.452184051275253,1.86437368392944,,,,,,
6.42020058631897,0.061421986669302,0.452184051275253,1.86437368392944,,,,,,
6.43019509315491,0.061421986669302,0.452184051275253,1.86437368392944,,,,,,
6.44047474861145,0.061421986669302,0.452184051275253,1.86437368392944,,,,,,
6.45019483566284,0.061421986669302,0.452184051275253,1.86437368392944,,,,,,
6.46020913124085,0.061421986669302,0.452184051275253,1.86437368392944,,,,,,
6.47019481658936,0.061421986669302,0.452184051275253,1.86437368392944,,,,,,
6.4801549911499,0.061421986669302,0.452184051275253,1.86437368392944,,,,,,
6.49015951156616,0.061421986669302,0.452184051275253,1.86437368392944,,,,,,
6.5001585483551,0.074290171265602,0.454596698284149,1.86860108375549,,,,,,
6.51019859313965,0.074290171265602,0.454596698284149,1.86860108375549,,,,,,
6.52014470100403,0.074290171265602,0.454596698284149,1.86860108375549,,,,,,
6.53015518188477,0.076455339789391,0.453242272138596,1.87000775337219,,,,,,
6.54015302658081,0.076455339789391,0.453242272138596,1.87000775337219,,,,,,
6.5501446723938,0.076455339789391,0.453242272138596,1.87000775337219,,,,,,
6.56014370918274,0.079093381762505,0.450228631496429,1.87239050865173,,,,,,
6.57016468048096,0.079093381762505,0.450228631496429,1.87239050865173,,,,,,
6.58018445968628,0.079093381762505,0.450228631496429,1.87239050865173,,,,,,
6.59021496772766,0.079093381762505,0.450228631496429,1.87239050865173,,,,,,
6.60063123703003,0.079093381762505,0.450228631496429,1.87239050865173,,,,,,
6.61019563674927,0.079093381762505,0.450228631496429,1.87239050865173,,,,,,
6.62019491195679,0.079093381762505,0.450228631496429,1.87239050865173,,,,,,
6.63021731376648,0.079093381762505,0.450228631496429,1.87239050865173,,,,,,
6.64019513130188,0.079093381762505,0.450228631496429,1.87239050865173,,,,,,
6.6501944065094,0.080689527094364,0.44799730181694,1.87393128871918,,,,,,
6.66041874885559,0.080689527094364,0.44799730181694,1.87393128871918,,,,,,
6.67017102241516,0.082462303340435,0.443929672241211,1.87775695323944,,,,,,
6.6801552772522,0.083034075796604,0.440863728523254,1.87966978549957,,,,,,
6.69020819664001,0.083034075796604,0.440863728523254,1.87966978549957,,,,,,
6.70019960403442,0.083034075796604,0.440863728523254,1.87966978549957,,,,,,
6.7101731300354,0.083034075796604,0.440863728523254,1.87966978549957,,,,,,
6.72016024589539,0.083034075796604,0.440863728523254,1.87966978549957,,,,,,
6.73018169403076,0.083034075796604,0.440863728523254,1.87966978549957,,,,,,
6.74045515060425,0.083034075796604,0.440863728523254,1.87966978549957,,,,,,
6.75022554397583,0.083034075796604,0.440863728523254,1.87966978549957,,,,,,
6.76046013832092,0.083034075796604,0.440863728523254,1.87966978549957,,,,,,
6.77019548416138,0.083034075796604,0.440863728523254,1.87966978549957,,,,,,
6.78019571304321,0.083034075796604,0.440863728523254,1.87966978549957,,,,,,
6.79019594192505,0.083034075796604,0.440863728523254,1.87966978549957,,,,,,
6.80053186416626,0.083034075796604,0.440863728523254,1.87966978549957,,,,,,
6.81020331382751,0.083034075796604,0.440863728523254,1.87966978549957,,,,,,
6.82017588615418,0.083566091954708,0.435505270957947,1.88211786746979,,,,,,
6.83015894889832,0.083566091954708,0.435505270957947,1.88211786746979,,,,,,
6.84013915061951,0.080540254712105,0.421555757522583,1.88984751701355,,,,,,
6.8501570224762,0.078705988824368,0.417473524808884,1.89270615577698,,,,,,
6.86018967628479,0.078705988824368,0.417473524808884,1.89270615577698,,,,,,
6.87019038200378,0.078705988824368,0.417473524808884,1.89270615577698,,,,,,
6.88023281097412,0.078705988824368,0.417473524808884,1.89270615577698,,,,,,
6.89020895957947,0.076780691742897,0.413038343191147,1.89581286907196,,,,,,
6.90016460418701,0.076780691742897,0.413038343191147,1.89581286907196,,,,,,
6.91014504432678,0.076780691742897,0.413038343191147,1.89581286907196,,,,,,
6.92014527320862,0.074896015226841,0.408162504434586,1.89854836463928,,,,,,
6.93016815185547,0.074896015226841,0.408162504434586,1.89854836463928,,,,,,
6.94015550613403,0.074896015226841,0.408162504434586,1.89854836463928,,,,,,
6.95015215873718,0.074896015226841,0.408162504434586,1.89854836463928,,,,,,
6.96019005775452,0.072477214038372,0.401051312685013,1.90155231952667,,,,,,
6.97015357017517,0.072477214038372,0.401051312685013,1.90155231952667,,,,,,
6.98014712333679,0.07083410024643,0.395609676837921,1.90299916267395,,,,,,
6.99015092849731,0.07083410024643,0.395609676837921,1.90299916267395,,,,,,
7.00018954277039,0.07083410024643,0.395609676837921,1.90299916267395,,,,,,
7.01019358634949,0.067084088921547,0.392831981182098,1.90233814716339,,,,,,
7.02019000053406,0.067084088921547,0.392831981182098,1.90233814716339,,,,,,
7.03018760681152,0.067084088921547,0.392831981182098,1.90233814716339,,,,,,
7.0401918888092,0.067084088921547,0.392831981182098,1.90233814716339,,,,,,
7.05017042160034,0.067084088921547,0.392831981182098,1.90233814716339,,,,,,
7.06015729904175,0.067084088921547,0.392831981182098,1.90233814716339,,,,,,
7.07018256187439,0.067084088921547,0.392831981182098,1.90233814716339,,,,,,
7.08018898963928,0.067084088921547,0.392831981182098,1.90233814716339,,,,,,
7.09019565582275,0.067084088921547,0.392831981182098,1.90233814716339,,,,,,
7.10019516944885,0.067084088921547,0.392831981182098,1.90233814716339,,,,,,
7.11019802093506,0.067084088921547,0.392831981182098,1.90233814716339,,,,,,
7.12019014358521,0.067084088921547,0.392831981182098,1.90233814716339,,,,,,
