time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
27.79024600982666,-0.1103862002491951,4.668572902679443,3.405363941192627,-0.19028589246112787,-0.33428174277214,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.8002028465271,-0.10793513059616089,4.6737060546875,3.4055279731750487,-0.19028589246112787,-0.33428174277214,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.81018829345703,-0.10793513059616089,4.6737060546875,3.4055279731750487,-0.19028589246112787,-0.33428174277214,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.820189237594604,-0.10793513059616089,4.6737060546875,3.4055279731750487,-0.19028589246112787,-0.33428174277214,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.830172777175903,-0.10549532622098923,4.678699016571045,3.405690574645996,-0.19028589246112787,-0.33428174277214,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.840348958969116,-0.10549532622098923,4.678699016571045,3.405690574645996,-0.19028589246112787,-0.33428174277214,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.850175142288208,-0.10549532622098923,4.678699016571045,3.405690574645996,-0.1886218528287425,-0.3063733592024924,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.860177993774414,-0.10549532622098923,4.678699016571045,3.405690574645996,-0.1886218528287425,-0.3063733592024924,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.870182275772095,-0.1030678004026413,4.6835832595825195,3.4058817863464355,-0.1886218528287425,-0.3063733592024924,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.88015866279602,-0.1030678004026413,4.6835832595825195,3.4058817863464355,-0.1886218528287425,-0.3063733592024924,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.89017677307129,-0.1030678004026413,4.6835832595825195,3.4058817863464355,-0.1886218528287425,-0.3063733592024924,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.90015721321106,-0.10065459460020065,4.688322067260742,3.4060701370239257,-0.1886218528287425,-0.3063733592024924,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.9101619720459,-0.10065459460020065,4.688322067260742,3.4060701370239257,-0.1886218528287425,-0.3063733592024924,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.92016291618347,-0.10065459460020065,4.688322067260742,3.4060701370239257,-0.1886218528287425,-0.3063733592024924,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.93036198616028,-0.09824156016111374,4.692943572998047,3.406213665008545,-0.1886218528287425,-0.3063733592024924,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.940174341201782,-0.09824156016111374,4.692943572998047,3.406213665008545,-0.1886218528287425,-0.3063733592024924,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.950237274169922,-0.09824156016111374,4.692943572998047,3.406213665008545,-0.18698457739632093,-0.27917543799845207,0.0,-0.10610428909113168,0.20083311377388835,-4.869069713487859
27.96023964881897,-0.0958397313952446,4.697407245635986,3.4063719749450683,-0.18698457739632093,-0.27917543799845207,0.0,-0.06712982260638478,0.2647436018939642,-4.87000432992215
27.970383644104004,-0.0958397313952446,4.697407245635986,3.4063719749450683,-0.18698457739632093,-0.27917543799845207,0.0,-0.06712982260638478,0.2647436018939642,-4.87000432992215
27.980262279510498,-0.0958397313952446,4.697407245635986,3.4063719749450683,-0.18698457739632093,-0.27917543799845207,0.0,-0.06712982260638478,0.2647436018939642,-4.87000432992215
27.990167140960693,-0.0958397313952446,4.697407245635986,3.4063719749450683,-0.18698457739632093,-0.27917543799845207,0.0,-0.06712982260638478,0.2647436018939642,-4.87000432992215
28.00020670890808,-0.09342314302921295,4.701728343963623,3.4065088272094726,-0.18698457739632093,-0.27917543799845207,0.0,-0.06712982260638478,0.2647436018939642,-4.87000432992215
28.010200262069702,-0.09342314302921295,4.701728343963623,3.4065088272094726,-0.18698457739632093,-0.27917543799845207,0.0,-0.034977782720269524,0.30321945337879797,-4.866727933873177
28.020183324813843,-0.09342314302921295,4.701728343963623,3.4065088272094726,-0.18698457739632093,-0.27917543799845207,0.0,-0.034977782720269524,0.30321945337879797,-4.866727933873177
28.030172109603882,-0.09029050171375275,4.707145690917969,3.4068330764770507,-0.18698457739632093,-0.27917543799845207,0.0,-0.034977782720269524,0.30321945337879797,-4.866727933873177
28.040196418762207,-0.09029050171375275,4.707145690917969,3.4068330764770507,-0.18698457739632093,-0.27917543799845207,0.0,-0.034977782720269524,0.30321945337879797,-4.866727933873177
28.05020499229431,-0.09029050171375275,4.707145690917969,3.4068330764770507,-0.1853735180260839,-0.2526791056487088,0.0,-0.034977782720269524,0.30321945337879797,-4.866727933873177
28.06017827987671,-0.09029050171375275,4.707145690917969,3.4068330764770507,-0.1853735180260839,-0.2526791056487088,0.0,-0.034977782720269524,0.30321945337879797,-4.866727933873177
28.070196866989136,-0.0878765732049942,4.711198329925537,3.4070085525512694,-0.1853735180260839,-0.2526791056487088,0.0,-0.03280726035130499,0.3223111322120795,-4.873984969622262
28.080185413360596,-0.0878765732049942,4.711198329925537,3.4070085525512694,-0.1853735180260839,-0.2526791056487088,0.0,-0.03280726035130499,0.3223111322120795,-4.873984969622262
28.090221166610718,-0.0878765732049942,4.711198329925537,3.4070085525512694,-0.1853735180260839,-0.2526791056487088,0.0,-0.03280726035130499,0.3223111322120795,-4.873984969622262
28.100186109542847,-0.08547049015760422,4.715126037597656,3.4071372985839843,-0.1853735180260839,-0.2526791056487088,0.0,-0.03280726035130499,0.3223111322120795,-4.873984969622262
28.110219478607178,-0.08547049015760422,4.715126037597656,3.4071372985839843,-0.1853735180260839,-0.2526791056487088,0.0,-0.03280726035130499,0.3223111322120795,-4.873984969622262
28.120201587677002,-0.08547049015760422,4.715126037597656,3.4071372985839843,-0.1853735180260839,-0.2526791056487088,0.0,-0.03280726035130499,0.3223111322120795,-4.873984969622262
28.130189895629883,-0.08307482302188873,4.71891450881958,3.407251739501953,-0.1853735180260839,-0.2526791056487088,0.0,-0.0340173194644553,0.32087301973624793,-4.869060828353954
28.140166997909546,-0.08307482302188873,4.71891450881958,3.407251739501953,-0.1853735180260839,-0.2526791056487088,0.0,-0.0340173194644553,0.32087301973624793,-4.869060828353954
28.15017557144165,-0.08307482302188873,4.71891450881958,3.407251739501953,-0.18019602869918178,-0.22170463180328392,0.0,-0.0340173194644553,0.32087301973624793,-4.869060828353954
28.160184860229492,-0.08307482302188873,4.71891450881958,3.407251739501953,-0.18019602869918178,-0.22170463180328392,0.0,-0.0340173194644553,0.32087301973624793,-4.869060828353954
28.170177221298218,-0.0806930884718895,4.722548007965088,3.4073895454406737,-0.18019602869918178,-0.22170463180328392,0.0,-0.0340173194644553,0.32087301973624793,-4.869060828353954
28.18022108078003,-0.0806930884718895,4.722548007965088,3.4073895454406737,-0.18019602869918178,-0.22170463180328392,0.0,-0.03466561023560377,0.32034524163556455,-4.866061303581507
28.190168857574463,-0.0806930884718895,4.722548007965088,3.4073895454406737,-0.18019602869918178,-0.22170463180328392,0.0,-0.03466561023560377,0.32034524163556455,-4.866061303581507
28.200170040130615,-0.07829754054546356,4.726068496704102,3.407498264312744,-0.18019602869918178,-0.22170463180328392,0.0,-0.03466561023560377,0.32034524163556455,-4.866061303581507
28.210188150405884,-0.07829754054546356,4.726068496704102,3.407498264312744,-0.18019602869918178,-0.22170463180328392,0.0,-0.03466561023560377,0.32034524163556455,-4.866061303581507
28.220197677612305,-0.07829754054546356,4.726068496704102,3.407498264312744,-0.18019602869918178,-0.22170463180328392,0.0,-0.006320772029351662,0.32073049757768857,-4.813052010490393
28.230181455612183,-0.07593163847923279,4.7294464111328125,3.4076169967651366,-0.18019602869918178,-0.22170463180328392,0.0,-0.006320772029351662,0.32073049757768857,-4.813052010490393
28.240172624588013,-0.07593163847923279,4.7294464111328125,3.4076169967651366,-0.18019602869918178,-0.22170463180328392,0.0,-0.006320772029351662,0.32073049757768857,-4.813052010490393
28.25019907951355,-0.07593163847923279,4.7294464111328125,3.4076169967651366,-0.1750866815071354,-0.19065407163807924,0.0,-0.006320772029351662,0.32073049757768857,-4.813052010490393
28.260180234909058,-0.07287890464067459,4.733593463897705,3.407784366607666,-0.1750866815071354,-0.19065407163807924,0.0,-0.006320772029351662,0.32073049757768857,-4.813052010490393
28.270185947418213,-0.07287890464067459,4.733593463897705,3.407784366607666,-0.1750866815071354,-0.19065407163807924,0.0,0.005128946854842997,0.31833453721480165,-4.8730965804157185
28.28016757965088,-0.07287890464067459,4.733593463897705,3.407784366607666,-0.1750866815071354,-0.19065407163807924,0.0,0.005128946854842997,0.31833453721480165,-4.8730965804157185
28.29017972946167,-0.07287890464067459,4.733593463897705,3.407784366607666,-0.1750866815071354,-0.19065407163807924,0.0,0.005128946854842997,0.31833453721480165,-4.8730965804157185
28.300188302993774,-0.07053656876087189,4.736658573150635,3.407896900177002,-0.1750866815071354,-0.19065407163807924,0.0,0.005128946854842997,0.31833453721480165,-4.8730965804157185
28.310163974761963,-0.07053656876087189,4.736658573150635,3.407896900177002,-0.1750866815071354,-0.19065407163807924,0.0,0.004120086856073346,0.3194002015352808,-4.882595669878051
28.320186138153076,-0.07053656876087189,4.736658573150635,3.407896900177002,-0.1750866815071354,-0.19065407163807924,0.0,0.004120086856073346,0.3194002015352808,-4.882595669878051
28.330192804336548,-0.06819267570972443,4.739580154418945,3.408072853088379,-0.1750866815071354,-0.19065407163807924,0.0,0.004120086856073346,0.3194002015352808,-4.882595669878051
28.340258359909058,-0.06819267570972443,4.739580154418945,3.408072853088379,-0.1750866815071354,-0.19065407163807924,0.0,0.004120086856073346,0.3194002015352808,-4.882595669878051
28.350208282470703,-0.06819267570972443,4.739580154418945,3.408072853088379,-0.16869482488248808,-0.1604382556354965,0.0,0.004120086856073346,0.3194002015352808,-4.882595669878051
28.360187292099,-0.06819267570972443,4.739580154418945,3.408072853088379,-0.16869482488248808,-0.1604382556354965,0.0,0.004456089841668565,0.321345085261699,-4.881289088219707
28.370303630828857,-0.06585513055324554,4.74239444732666,3.4082030296325683,-0.16869482488248808,-0.1604382556354965,0.0,0.004456089841668565,0.321345085261699,-4.881289088219707
28.380220890045166,-0.06585513055324554,4.74239444732666,3.4082030296325683,-0.16869482488248808,-0.1604382556354965,0.0,0.004456089841668565,0.321345085261699,-4.881289088219707
28.39019274711609,-0.06585513055324554,4.74239444732666,3.4082030296325683,-0.16869482488248808,-0.1604382556354965,0.0,0.004456089841668565,0.321345085261699,-4.881289088219707
28.400181770324707,-0.06349916011095047,4.745054721832275,3.408312702178955,-0.16869482488248808,-0.1604382556354965,0.0,0.011432755029582076,0.34892687764916097,-4.843809421676649
28.410173892974854,-0.06349916011095047,4.745054721832275,3.408312702178955,-0.16869482488248808,-0.1604382556354965,0.0,0.011432755029582076,0.34892687764916097,-4.843809421676649
28.42018723487854,-0.06349916011095047,4.745054721832275,3.408312702178955,-0.16869482488248808,-0.1604382556354965,0.0,0.011432755029582076,0.34892687764916097,-4.843809421676649
28.430158615112305,-0.06116041541099548,4.747589588165283,3.4083470344543456,-0.16869482488248808,-0.1604382556354965,0.0,0.011432755029582076,0.34892687764916097,-4.843809421676649
28.44017791748047,-0.06116041541099548,4.747589588165283,3.4083470344543456,-0.16869482488248808,-0.1604382556354965,0.0,0.011432755029582076,0.34892687764916097,-4.843809421676649
28.450191259384155,-0.06116041541099548,4.747589588165283,3.4083470344543456,-0.16192585356283284,-0.13110606102451391,0.0,0.00676173491244958,0.35181704568765504,-4.87770225504746
28.460196018218994,-0.06116041541099548,4.747589588165283,3.4083470344543456,-0.16192585356283284,-0.13110606102451391,0.0,0.00676173491244958,0.35181704568765504,-4.87770225504746
28.470179557800293,-0.05883203446865082,4.749973773956299,3.408374214172363,-0.16192585356283284,-0.13110606102451391,0.0,0.00676173491244958,0.35181704568765504,-4.87770225504746
28.480194091796875,-0.05883203446865082,4.749973773956299,3.408374214172363,-0.16192585356283284,-0.13110606102451391,0.0,0.00676173491244958,0.35181704568765504,-4.87770225504746
28.490246534347534,-0.05883203446865082,4.749973773956299,3.408374214172363,-0.16192585356283284,-0.13110606102451391,0.0,0.006855283898064446,0.35102093770180964,-4.878012262775915
28.50017499923706,-0.05649653449654579,4.752223968505859,3.4083823204040526,-0.16192585356283284,-0.13110606102451391,0.0,0.006855283898064446,0.35102093770180964,-4.878012262775915
28.51016879081726,-0.05649653449654579,4.752223968505859,3.4083823204040526,-0.16192585356283284,-0.13110606102451391,0.0,0.006855283898064446,0.35102093770180964,-4.878012262775915
28.52017593383789,-0.05649653449654579,4.752223968505859,3.4083823204040526,-0.16192585356283284,-0.13110606102451391,0.0,0.006855283898064446,0.35102093770180964,-4.878012262775915
28.530194997787476,-0.05416853725910187,4.754325866699219,3.408336067199707,-0.16192585356283284,-0.13110606102451391,0.0,0.007345750665848971,0.3507444734362304,-4.877726181008049
28.54017949104309,-0.05416853725910187,4.754325866699219,3.408336067199707,-0.16192585356283284,-0.13110606102451391,0.0,0.007345750665848971,0.3507444734362304,-4.877726181008049
28.55017399787903,-0.05416853725910187,4.754325866699219,3.408336067199707,-0.1551849524529002,-0.10094059916177203,0.0,0.007345750665848971,0.3507444734362304,-4.877726181008049
28.5601646900177,-0.051851313561201096,4.756289958953857,3.4082669258117675,-0.1551849524529002,-0.10094059916177203,0.0,0.007345750665848971,0.3507444734362304,-4.877726181008049
28.570175647735596,-0.051851313561201096,4.756289958953857,3.4082669258117675,-0.1551849524529002,-0.10094059916177203,0.0,0.011795251843113697,0.34994418638207136,-4.828354412225526
28.58017134666443,-0.051851313561201096,4.756289958953857,3.4082669258117675,-0.1551849524529002,-0.10094059916177203,0.0,0.011795251843113697,0.34994418638207136,-4.828354412225526
28.59017586708069,-0.051851313561201096,4.756289958953857,3.4082669258117675,-0.1551849524529002,-0.10094059916177203,0.0,0.011795251843113697,0.34994418638207136,-4.828354412225526
28.600186824798584,-0.04862042888998985,4.758912563323975,3.4082297325134276,-0.1551849524529002,-0.10094059916177203,0.0,0.011795251843113697,0.34994418638207136,-4.828354412225526
28.610154151916504,-0.04862042888998985,4.758912563323975,3.4082297325134276,-0.1551849524529002,-0.10094059916177203,0.0,0.03365807992339631,0.3468602358036419,-4.845377640017095
28.62017035484314,-0.04862042888998985,4.758912563323975,3.4082297325134276,-0.1551849524529002,-0.10094059916177203,0.0,0.03365807992339631,0.3468602358036419,-4.845377640017095
28.630170822143555,-0.04631877690553665,4.760570526123047,3.4082311630249023,-0.1551849524529002,-0.10094059916177203,0.0,0.03365807992339631,0.3468602358036419,-4.845377640017095
28.64018988609314,-0.04631877690553665,4.760570526123047,3.4082311630249023,-0.1551849524529002,-0.10094059916177203,0.0,0.03365807992339631,0.3468602358036419,-4.845377640017095
28.650195837020874,-0.04631877690553665,4.760570526123047,3.4082311630249023,-0.14857716316687442,-0.07166385157776124,0.0,0.03365807992339631,0.3468602358036419,-4.845377640017095
28.660206079483032,-0.04631877690553665,4.760570526123047,3.4082311630249023,-0.14857716316687442,-0.07166385157776124,0.0,0.04097902675677734,0.347098741738483,-4.869322650966221
28.670174837112427,-0.04402977228164673,4.762087345123291,3.408251190185547,-0.14857716316687442,-0.07166385157776124,0.0,0.04097902675677734,0.347098741738483,-4.869322650966221
28.680171966552734,-0.04402977228164673,4.762087345123291,3.408251190185547,-0.14857716316687442,-0.07166385157776124,0.0,0.04097902675677734,0.347098741738483,-4.869322650966221
28.690195083618164,-0.04402977228164673,4.762087345123291,3.408251190185547,-0.14857716316687442,-0.07166385157776124,0.0,0.04097902675677734,0.347098741738483,-4.869322650966221
28.700178623199463,-0.04173868149518967,4.763494968414307,3.408315563201904,-0.14857716316687442,-0.07166385157776124,0.0,0.04128159191455216,0.3473404644391769,-4.865524619468054
28.710177659988403,-0.04173868149518967,4.763494968414307,3.408315563201904,-0.14857716316687442,-0.07166385157776124,0.0,0.04128159191455216,0.3473404644391769,-4.865524619468054
28.720179557800293,-0.04173868149518967,4.763494968414307,3.408315563201904,-0.14857716316687442,-0.07166385157776124,0.0,0.04128159191455216,0.3473404644391769,-4.865524619468054
28.730184078216553,-0.0394391231238842,4.764782905578613,3.4084247589111327,-0.14857716316687442,-0.07166385157776124,0.0,0.04128159191455216,0.3473404644391769,-4.865524619468054
28.74031400680542,-0.0394391231238842,4.764782905578613,3.4084247589111327,-0.14857716316687442,-0.07166385157776124,0.0,0.04269997939604675,0.34468074337360743,-4.871893577765705
28.750219106674194,-0.0394391231238842,4.764782905578613,3.4084247589111327,-0.14080168360519554,-0.043404956719249176,0.0,0.04269997939604675,0.34468074337360743,-4.871893577765705
28.760434865951538,-0.0394391231238842,4.764782905578613,3.4084247589111327,-0.14080168360519554,-0.043404956719249176,0.0,0.04269997939604675,0.34468074337360743,-4.871893577765705
28.770485877990723,-0.03714829310774803,4.765974998474121,3.4085482597351073,-0.14080168360519554,-0.043404956719249176,0.0,0.04269997939604675,0.34468074337360743,-4.871893577765705
28.78017520904541,-0.03714829310774803,4.765974998474121,3.4085482597351073,-0.14080168360519554,-0.043404956719249176,0.0,0.04269997939604675,0.34468074337360743,-4.871893577765705
28.790171146392822,-0.03714829310774803,4.765974998474121,3.4085482597351073,-0.14080168360519554,-0.043404956719249176,0.0,0.04269997939604675,0.34468074337360743,-4.871893577765705
28.800182580947876,-0.03487783297896385,4.767045021057129,3.408570671081543,-0.14080168360519554,-0.043404956719249176,0.0,0.042666738737748844,0.34351261463780514,-4.878392071575189
28.810190439224243,-0.03487783297896385,4.767045021057129,3.408570671081543,-0.14080168360519554,-0.043404956719249176,0.0,0.042666738737748844,0.34351261463780514,-4.878392071575189
28.820205211639404,-0.03487783297896385,4.767045021057129,3.408570671081543,-0.14080168360519554,-0.043404956719249176,0.0,0.042666738737748844,0.34351261463780514,-4.878392071575189
28.830203771591187,-0.03197240084409714,4.768224239349365,3.408493423461914,-0.14080168360519554,-0.043404956719249176,0.0,0.042666738737748844,0.34351261463780514,-4.878392071575189
28.840203046798706,-0.03197240084409714,4.768224239349365,3.408493423461914,-0.14080168360519554,-0.043404956719249176,0.0,0.042463383162258506,0.3413436061910806,-4.882080412984388
28.85020089149475,-0.03197240084409714,4.768224239349365,3.408493423461914,-0.13276219640029105,-0.01606137264644973,0.0,0.042463383162258506,0.3413436061910806,-4.882080412984388
28.86016273498535,-0.029774464666843414,4.769016265869141,3.4084080696105956,-0.13276219640029105,-0.01606137264644973,0.0,0.042463383162258506,0.3413436061910806,-4.882080412984388
28.870184659957886,-0.029774464666843414,4.769016265869141,3.4084080696105956,-0.13276219640029105,-0.01606137264644973,0.0,0.042463383162258506,0.3413436061910806,-4.882080412984388
28.880271434783936,-0.029774464666843414,4.769016265869141,3.4084080696105956,-0.13276219640029105,-0.01606137264644973,0.0,0.04256464237930402,0.34130973760052896,-4.882139435554855
28.89018487930298,-0.029774464666843414,4.769016265869141,3.4084080696105956,-0.13276219640029105,-0.01606137264644973,0.0,0.04256464237930402,0.34130973760052896,-4.882139435554855
28.900176763534546,-0.027607178315520287,4.769679546356201,3.408343696594238,-0.13276219640029105,-0.01606137264644973,0.0,0.04256464237930402,0.34130973760052896,-4.882139435554855
28.910213470458984,-0.027607178315520287,4.769679546356201,3.408343696594238,-0.13276219640029105,-0.01606137264644973,0.0,0.04256464237930402,0.34130973760052896,-4.882139435554855
28.92024064064026,-0.027607178315520287,4.769679546356201,3.408343696594238,-0.13276219640029105,-0.01606137264644973,0.0,0.04547688594527699,0.33435568790368553,-4.856856120664118
28.930187225341797,-0.02547048032283783,4.77023983001709,3.4083112716674804,-0.13276219640029105,-0.01606137264644973,0.0,0.04547688594527699,0.33435568790368553,-4.856856120664118
28.940210103988647,-0.02547048032283783,4.77023983001709,3.4083112716674804,-0.13276219640029105,-0.01606137264644973,0.0,0.04547688594527699,0.33435568790368553,-4.856856120664118
28.950191259384155,-0.02547048032283783,4.77023983001709,3.4083112716674804,-0.12493616575406413,0.010322645924775487,0.0,0.04547688594527699,0.33435568790368553,-4.856856120664118
28.960183143615723,-0.02547048032283783,4.77023983001709,3.4083112716674804,-0.12493616575406413,0.010322645924775487,0.0,0.05382440585861614,0.3325190189297409,-4.783330260446059
28.970208644866943,-0.02336946129798889,4.770686626434326,3.4082578659057616,-0.12493616575406413,0.010322645924775487,0.0,0.05382440585861614,0.3325190189297409,-4.783330260446059
28.980204105377197,-0.02336946129798889,4.770686626434326,3.4082578659057616,-0.12493616575406413,0.010322645924775487,0.0,0.05382440585861614,0.3325190189297409,-4.783330260446059
28.99018383026123,-0.02336946129798889,4.770686626434326,3.4082578659057616,-0.12493616575406413,0.010322645924775487,0.0,0.05382440585861614,0.3325190189297409,-4.783330260446059
29.00023055076599,-0.021297944709658623,4.771007061004639,3.408212089538574,-0.12493616575406413,0.010322645924775487,0.0,0.05382440585861614,0.3325190189297409,-4.783330260446059
29.010172843933105,-0.021297944709658623,4.771007061004639,3.408212089538574,-0.12493616575406413,0.010322645924775487,0.0,0.07614058775056431,0.33812054694234916,-4.867573655020708
29.020188093185425,-0.021297944709658623,4.771007061004639,3.408212089538574,-0.12493616575406413,0.010322645924775487,0.0,0.07614058775056431,0.33812054694234916,-4.867573655020708
29.030174255371094,-0.01924455352127552,4.771203994750977,3.408110523223877,-0.12493616575406413,0.010322645924775487,0.0,0.07614058775056431,0.33812054694234916,-4.867573655020708
29.0401713848114,-0.01924455352127552,4.771203994750977,3.408110523223877,-0.12493616575406413,0.010322645924775487,0.0,0.07614058775056431,0.33812054694234916,-4.867573655020708
29.050228118896484,-0.01924455352127552,4.771203994750977,3.408110523223877,-0.11715632015043441,0.03557840403264181,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.060487747192383,-0.01924455352127552,4.771203994750977,3.408110523223877,-0.11715632015043441,0.03557840403264181,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.07030963897705,-0.016597647219896317,4.771252155303955,3.407920265197754,-0.11715632015043441,0.03557840403264181,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.080195903778076,-0.016597647219896317,4.771252155303955,3.407920265197754,-0.11715632015043441,0.03557840403264181,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.090224981307983,-0.016597647219896317,4.771252155303955,3.407920265197754,-0.11715632015043441,0.03557840403264181,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.100261688232422,-0.01459144800901413,4.771178245544434,3.407756233215332,-0.11715632015043441,0.03557840403264181,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.11024761199951,-0.01459144800901413,4.771178245544434,3.407756233215332,-0.11715632015043441,0.03557840403264181,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.120211362838745,-0.01459144800901413,4.771178245544434,3.407756233215332,-0.11715632015043441,0.03557840403264181,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.13020896911621,-0.012600854970514774,4.7709641456604,3.4075645446777343,-0.11715632015043441,0.03557840403264181,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.1402530670166,-0.012600854970514774,4.7709641456604,3.4075645446777343,-0.11715632015043441,0.03557840403264181,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.15017557144165,-0.012600854970514774,4.7709641456604,3.4075645446777343,-0.10802745059681965,0.0602691876652155,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.160191297531128,-0.010666722431778908,4.770632743835449,3.4073494911193847,-0.10802745059681965,0.0602691876652155,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.170295238494873,-0.010666722431778908,4.770632743835449,3.4073494911193847,-0.10802745059681965,0.0602691876652155,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.18021273612976,-0.010666722431778908,4.770632743835449,3.4073494911193847,-0.10802745059681965,0.0602691876652155,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.19022798538208,-0.010666722431778908,4.770632743835449,3.4073494911193847,-0.10802745059681965,0.0602691876652155,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.20019221305847,-0.0087765883654356,4.7702131271362305,3.4071477890014648,-0.10802745059681965,0.0602691876652155,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.210169792175293,-0.0087765883654356,4.7702131271362305,3.4071477890014648,-0.10802745059681965,0.0602691876652155,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.220169067382812,-0.0087765883654356,4.7702131271362305,3.4071477890014648,-0.10802745059681965,0.0602691876652155,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.230154037475586,-0.006943555548787117,4.769688129425049,3.4069198608398437,-0.10802745059681965,0.0602691876652155,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.240169048309326,-0.006943555548787117,4.769688129425049,3.4069198608398437,-0.10802745059681965,0.0602691876652155,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.250181674957275,-0.006943555548787117,4.769688129425049,3.4069198608398437,-0.09906171758119625,0.08420315138837721,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.26020312309265,-0.006943555548787117,4.769688129425049,3.4069198608398437,-0.09906171758119625,0.08420315138837721,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.270289182662964,-0.005167120601981878,4.769072532653809,3.4066804885864257,-0.09906171758119625,0.08420315138837721,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.280259132385254,-0.005167120601981878,4.769072532653809,3.4066804885864257,-0.09906171758119625,0.08420315138837721,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.290199756622314,-0.005167120601981878,4.769072532653809,3.4066804885864257,-0.09906171758119625,0.08420315138837721,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.300236225128174,-0.0034402862656861544,4.768377780914307,3.4063352584838866,-0.09906171758119625,0.08420315138837721,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.310186624526978,-0.0034402862656861544,4.768377780914307,3.4063352584838866,-0.09906171758119625,0.08420315138837721,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.32015633583069,-0.0034402862656861544,4.768377780914307,3.4063352584838866,-0.09906171758119625,0.08420315138837721,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.33014965057373,-0.0017504782881587744,4.767609119415283,3.4059785842895507,-0.09906171758119625,0.08420315138837721,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.340154886245728,-0.0017504782881587744,4.767609119415283,3.4059785842895507,-0.09906171758119625,0.08420315138837721,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.350194215774536,-0.0017504782881587744,4.767609119415283,3.4059785842895507,-0.09033043208362462,0.10739985582835546,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.360157012939453,-0.0017504782881587744,4.767609119415283,3.4059785842895507,-0.09033043208362462,0.10739985582835546,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.370224237442017,-0.00010172682959819213,4.766744613647461,3.4056042671203612,-0.09033043208362462,0.10739985582835546,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.38021445274353,-0.00010172682959819213,4.766744613647461,3.4056042671203612,-0.09033043208362462,0.10739985582835546,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.390204191207886,-0.00010172682959819213,4.766744613647461,3.4056042671203612,-0.09033043208362462,0.10739985582835546,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.400222301483154,0.002181494142860174,4.765461444854736,3.405035400390625,-0.09033043208362462,0.10739985582835546,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
