time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
32.89025592803955,0.008646707981824875,3.0046331882476807,3.398777627944946,0.0,0.0,0.0,,,
32.90029287338257,0.008945588953793049,3.0051066875457764,3.398800277709961,0.0,0.0,0.0,,,
32.91022348403931,0.008945588953793049,3.0051066875457764,3.398800277709961,0.0,0.0,0.0,,,
32.92023468017578,0.008945588953793049,3.0051066875457764,3.398800277709961,0.0,0.0,0.0,,,
32.93024730682373,0.008945588953793049,3.0051066875457764,3.398800277709961,0.0,0.0,0.0,,,
32.94038987159729,0.009234100580215454,3.00555157661438,3.398878002166748,0.0,0.0,0.0,,,
32.95070505142212,0.009234100580215454,3.00555157661438,3.398878002166748,0.0,0.0,0.0,,,
32.960243463516235,0.009234100580215454,3.00555157661438,3.398878002166748,0.0,0.0,0.0,,,
32.97021174430847,0.00949185248464346,3.005964756011963,3.398990535736084,0.0,0.0,0.0,,,
32.98026156425476,0.00949185248464346,3.005964756011963,3.398990535736084,0.0,0.0,0.0,,,
32.990235328674316,0.00949185248464346,3.005964756011963,3.398990535736084,0.0,0.0,0.0,,,
33.00041460990906,0.009711087681353092,3.006361722946167,3.399056100845337,0.0,0.0,0.0,,,
33.01031994819641,0.009711087681353092,3.006361722946167,3.399056100845337,0.0,0.0,0.0,,,
33.0202476978302,0.009711087681353092,3.006361722946167,3.399056100845337,0.0,0.0,0.0,,,
33.030195474624634,0.009898034855723381,3.006732225418091,3.3990925788879394,0.0,0.0,0.0,,,
33.04024577140808,0.009898034855723381,3.006732225418091,3.3990925788879394,0.0,0.0,0.0,,,
33.05026078224182,0.009898034855723381,3.006732225418091,3.3990925788879394,0.0,0.0,0.0,,,
33.060261964797974,0.009898034855723381,3.006732225418091,3.3990925788879394,0.0,0.0,0.0,,,
33.07025122642517,0.010043631307780743,3.0070836544036865,3.3990103244781493,0.0,0.0,0.0,,,
33.08046054840088,0.010043631307780743,3.0070836544036865,3.3990103244781493,0.0,0.0,0.0,,,
33.090250968933105,0.010043631307780743,3.0070836544036865,3.3990103244781493,0.0,0.0,0.0,,,
33.10051488876343,0.010152715258300304,3.0074074268341064,3.3989421367645263,0.0,0.0,0.0,,,
33.110270738601685,0.010152715258300304,3.0074074268341064,3.3989421367645263,0.0,0.0,0.0,,,
33.120338678359985,0.010152715258300304,3.0074074268341064,3.3989421367645263,0.0,0.0,0.0,,,
33.13020372390747,0.010249152779579163,3.00770902633667,3.3989125728607177,0.0,0.0,0.0,,,
33.14023303985596,0.010249152779579163,3.00770902633667,3.3989125728607177,0.0,0.0,0.0,,,
33.150248765945435,0.010249152779579163,3.00770902633667,3.3989125728607177,0.0,0.0,0.0,,,
33.16021728515625,0.010249152779579163,3.00770902633667,3.3989125728607177,0.0,0.0,0.0,,,
33.170878171920776,0.010344099253416061,3.0079612731933594,3.3988486766815185,0.0,0.0,0.0,,,
33.18054509162903,0.010344099253416061,3.0079612731933594,3.3988486766815185,0.0,0.0,0.0,,,
33.19025111198425,0.010344099253416061,3.0079612731933594,3.3988486766815185,0.0,0.0,0.0,,,
33.20020604133606,0.010428708046674728,3.008185386657715,3.398805046081543,0.0,0.0,0.0,,,
33.21026659011841,0.010428708046674728,3.008185386657715,3.398805046081543,0.0,0.0,0.0,,,
33.220218896865845,0.010428708046674728,3.008185386657715,3.398805046081543,0.0,0.0,0.0,,,
33.23023581504822,0.010428708046674728,3.008185386657715,3.398805046081543,0.0,0.0,0.0,,,
33.2402286529541,0.010548301972448826,3.008431911468506,3.3987881183624267,0.0,0.0,0.0,,,
33.250303745269775,0.010548301972448826,3.008431911468506,3.3987881183624267,0.0,0.0,0.0,,,
33.26023769378662,0.010548301972448826,3.008431911468506,3.3987881183624267,0.0,0.0,0.0,,,
33.27026081085205,0.010632041841745377,3.008571147918701,3.398765468597412,0.0,0.0,0.0,,,
33.28027296066284,0.010632041841745377,3.008571147918701,3.398765468597412,0.0,0.0,0.0,,,
33.2902307510376,0.010632041841745377,3.008571147918701,3.398765468597412,0.0,0.0,0.0,,,
33.30022835731506,0.01071872003376484,3.008687734603882,3.3987788200378417,0.0,0.0,0.0,,,
33.310243129730225,0.01071872003376484,3.008687734603882,3.3987788200378417,0.0,0.0,0.0,,,
33.32040309906006,0.01071872003376484,3.008687734603882,3.3987788200378417,0.0,0.0,0.0,,,
33.330188035964966,0.010775360278785229,3.008784770965576,3.3988648891448974,0.0,0.0,0.0,,,
33.34023571014404,0.010775360278785229,3.008784770965576,3.3988648891448974,0.0,0.0,0.0,,,
33.35020327568054,0.010775360278785229,3.008784770965576,3.3988648891448974,0.0,0.0,0.0,,,
33.36026120185852,0.010775360278785229,3.008784770965576,3.3988648891448974,0.0,0.0,0.0,,,
33.370460987091064,0.010821563191711903,3.008852958679199,3.3989941120147704,0.0,0.0,0.0,,,
33.38058280944824,0.010821563191711903,3.008852958679199,3.3989941120147704,0.0,0.0,0.0,,,
33.390214920043945,0.010821563191711903,3.008852958679199,3.3989941120147704,0.0,0.0,0.0,,,
33.40022420883179,0.010857031680643559,3.008901834487915,3.399080419540405,0.0,0.0,0.0,,,
33.41024398803711,0.010857031680643559,3.008901834487915,3.399080419540405,0.0,0.0,0.0,,,
33.420263051986694,0.010857031680643559,3.008901834487915,3.399080419540405,0.0,0.0,0.0,,,
33.43023085594177,0.010870621539652348,3.008928060531616,3.3990978240966796,0.0,0.0,0.0,,,
33.44028043746948,0.010870621539652348,3.008928060531616,3.3990978240966796,0.0,0.0,0.0,,,
33.45020079612732,0.010870621539652348,3.008928060531616,3.3990978240966796,0.0,0.0,0.0,,,
33.46022272109985,0.010870621539652348,3.008928060531616,3.3990978240966796,0.0,0.0,0.0,,,
33.47024607658386,0.010874753817915916,3.0089433193206787,3.399244689941406,0.0,0.0,0.0,,,
33.48020386695862,0.010874753817915916,3.0089433193206787,3.399244689941406,0.0,0.0,0.0,,,
33.49022197723389,0.010874753817915916,3.0089433193206787,3.399244689941406,0.0,0.0,0.0,,,
33.50019907951355,0.0108672846108675,3.008944034576416,3.3993162155151366,0.0,0.0,0.0,,,
33.5103120803833,0.0108672846108675,3.008944034576416,3.3993162155151366,0.0,0.0,0.0,,,
33.52019786834717,0.0108672846108675,3.008944034576416,3.3993162155151366,0.0,0.0,0.0,,,
33.530235290527344,0.0108672846108675,3.008944034576416,3.3993162155151366,0.0,0.0,0.0,,,
33.54018545150757,0.0108622582629323,3.008942127227783,3.399298334121704,0.0,0.0,0.0,,,
33.55022835731506,0.0108622582629323,3.008942127227783,3.399298334121704,0.0,0.0,0.0,,,
33.560218811035156,0.0108622582629323,3.008942127227783,3.399298334121704,0.0,0.0,0.0,,,
33.570316553115845,0.010850918479263783,3.008939743041992,3.3992833137512206,0.0,0.0,0.0,,,
33.58027195930481,0.010850918479263783,3.008939743041992,3.3992833137512206,0.0,0.0,0.0,,,
33.5902054309845,0.010850918479263783,3.008939743041992,3.3992833137512206,0.0,0.0,0.0,,,
33.60020112991333,0.0108328340575099,3.0089287757873535,3.3992709159851073,0.0,0.0,0.0,,,
33.61023426055908,0.0108328340575099,3.0089287757873535,3.3992709159851073,0.0,0.0,0.0,,,
33.62023305892944,0.0108328340575099,3.0089287757873535,3.3992709159851073,0.0,0.0,0.0,,,
33.63026237487793,0.01082497276365757,3.0089111328125,3.399319314956665,0.0,0.0,0.0,,,
33.64026594161987,0.01082497276365757,3.0089111328125,3.399319314956665,0.0,0.0,0.0,,,
33.65024280548096,0.01082497276365757,3.0089111328125,3.399319314956665,0.0,0.0,0.0,,,
33.660226345062256,0.01082497276365757,3.0089111328125,3.399319314956665,0.0,0.0,0.0,,,
33.67021632194519,0.010811611078679562,3.0088999271392822,3.3993748664855956,0.0,0.0,0.0,,,
33.68043637275696,0.010811611078679562,3.0088999271392822,3.3993748664855956,0.0,0.0,0.0,,,
33.69021797180176,0.010811611078679562,3.0088999271392822,3.3993748664855956,0.0,0.0,0.0,,,
33.700199604034424,0.010792167857289314,3.008875608444214,3.3994657039642333,0.0,0.0,0.0,,,
33.71023631095886,0.010792167857289314,3.008875608444214,3.3994657039642333,0.0,0.0,0.0,,,
33.720247983932495,0.010792167857289314,3.008875608444214,3.3994657039642333,0.0,0.0,0.0,,,
33.7301766872406,0.01077102217823267,3.008849620819092,3.3995336532592773,0.0,0.0,0.0,,,
33.740304470062256,0.01077102217823267,3.008849620819092,3.3995336532592773,0.0,0.0,0.0,,,
33.75021004676819,0.01077102217823267,3.008849620819092,3.3995336532592773,0.0,0.0,0.0,,,
33.76020336151123,0.01077102217823267,3.008849620819092,3.3995336532592773,0.0,0.0,0.0,,,
33.770267486572266,0.010750986635684967,3.0088133811950684,3.399645233154297,0.0,0.0,0.0,,,
33.78021311759949,0.010750986635684967,3.0088133811950684,3.399645233154297,0.0,0.0,0.0,,,
33.79022693634033,0.010750986635684967,3.0088133811950684,3.399645233154297,0.0,0.0,0.0,,,
33.800344467163086,0.010739325545728207,3.008774995803833,3.39976110458374,0.0,0.0,0.0,,,
33.81022381782532,0.010739325545728207,3.008774995803833,3.39976110458374,0.0,0.0,0.0,,,
33.82022309303284,0.010739325545728207,3.008774995803833,3.39976110458374,0.0,0.0,0.0,,,
33.83022499084473,0.010739325545728207,3.008774995803833,3.39976110458374,0.0,0.0,0.0,,,
33.84021306037903,0.010732633993029594,3.0087430477142334,3.399880313873291,0.0,0.0,0.0,,,
33.85021471977234,0.010732633993029594,3.0087430477142334,3.399880313873291,0.0,0.0,0.0,,,
33.86022448539734,0.010732633993029594,3.0087430477142334,3.399880313873291,0.0,0.0,0.0,,,
33.8702757358551,0.010729937814176083,3.0086896419525146,3.4000786781311034,0.0,0.0,0.0,,,
33.880284547805786,0.010729937814176083,3.0086896419525146,3.4000786781311034,0.0,0.0,0.0,,,
33.89022874832153,0.010729937814176083,3.0086896419525146,3.4000786781311034,0.0,0.0,0.0,,,
33.90023183822632,0.010724708437919617,3.0086004734039307,3.4002989768981933,0.0,0.0,0.0,,,
33.91033744812012,0.010724708437919617,3.0086004734039307,3.4002989768981933,0.0,0.0,0.0,,,
33.920228004455566,0.010724708437919617,3.0086004734039307,3.4002989768981933,0.0,0.0,0.0,,,
33.93019127845764,0.010717257857322693,3.008474826812744,3.400499725341797,0.0,0.0,0.0,,,
33.94025635719299,0.010717257857322693,3.008474826812744,3.400499725341797,0.0,0.0,0.0,,,
33.95022177696228,0.010717257857322693,3.008474826812744,3.400499725341797,0.0,0.0,0.0,,,
33.96019625663757,0.010717257857322693,3.008474826812744,3.400499725341797,0.0,0.0,0.0,,,
33.9702262878418,0.01071853470057249,3.008329153060913,3.4007362365722655,0.0,0.0,0.0,,,
33.98021650314331,0.01071853470057249,3.008329153060913,3.4007362365722655,0.0,0.0,0.0,,,
33.990227699279785,0.01071853470057249,3.008329153060913,3.4007362365722655,0.0,0.0,0.0,,,
34.00021409988403,0.01071999967098236,3.0081675052642822,3.4010466575622558,0.0,0.0,0.0,,,
34.01022982597351,0.01071999967098236,3.0081675052642822,3.4010466575622558,0.0,0.0,0.0,,,
34.02024173736572,0.01071999967098236,3.0081675052642822,3.4010466575622558,0.0,0.0,0.0,,,
34.03021168708801,0.01067548617720604,3.007903575897217,3.401354217529297,0.0,0.0,0.0,,,
34.040203332901,0.01067548617720604,3.007903575897217,3.401354217529297,0.0,0.0,0.0,,,
34.05024528503418,0.01067548617720604,3.007903575897217,3.401354217529297,0.0,0.0,0.0,,,
34.060267210006714,0.01067548617720604,3.007903575897217,3.401354217529297,0.0,0.0,0.0,,,
34.07022452354431,0.010621042922139168,3.007693290710449,3.401582145690918,0.0,0.0,0.0,,,
34.08028793334961,0.010621042922139168,3.007693290710449,3.401582145690918,0.0,0.0,0.0,,,
34.09020805358887,0.010621042922139168,3.007693290710449,3.401582145690918,0.0,0.0,0.0,,,
34.10024452209473,0.0105546023696661,3.007476329803467,3.401791000366211,0.0,0.0,0.0,,,
34.11024808883667,0.0105546023696661,3.007476329803467,3.401791000366211,0.0,0.0,0.0,,,
34.120256423950195,0.0105546023696661,3.007476329803467,3.401791000366211,0.0,0.0,0.0,,,
34.13026833534241,0.0105546023696661,3.007476329803467,3.401791000366211,0.0,0.0,0.0,,,
34.141350507736206,0.0104666817933321,3.007244110107422,3.40201940536499,0.0,0.0,0.0,,,
34.15032124519348,0.0104666817933321,3.007244110107422,3.40201940536499,0.0,0.0,0.0,,,
34.16020965576172,0.0104666817933321,3.007244110107422,3.40201940536499,0.0,0.0,0.0,,,
34.17026734352112,0.010378780774772167,3.007011890411377,3.4022192001342773,0.0,0.0,0.0,,,
34.18024230003357,0.010378780774772167,3.007011890411377,3.4022192001342773,0.0,0.0,0.0,,,
34.19020485877991,0.010378780774772167,3.007011890411377,3.4022192001342773,0.0,0.0,0.0,,,
34.200194120407104,0.010290726087987423,3.006770372390747,3.4023798942565917,0.0,0.0,0.0,,,
34.210201263427734,0.010290726087987423,3.006770372390747,3.4023798942565917,0.0,0.0,0.0,,,
34.22032713890076,0.010290726087987423,3.006770372390747,3.4023798942565917,0.0,0.0,0.0,,,
34.230233907699585,0.010290726087987423,3.006770372390747,3.4023798942565917,0.0,0.0,0.0,,,
34.24023675918579,0.010172156617045403,3.006521224975586,3.4024809837341308,0.0,0.0,0.0,,,
34.25022077560425,0.010172156617045403,3.006521224975586,3.4024809837341308,0.0,0.0,0.0,,,
34.260313987731934,0.010172156617045403,3.006521224975586,3.4024809837341308,0.0,0.0,0.0,,,
34.27023506164551,0.009968727827072144,3.0061678886413574,3.402556800842285,0.0,0.0,0.0,,,
34.280253887176514,0.009968727827072144,3.0061678886413574,3.402556800842285,0.0,0.0,0.0,,,
34.29029154777527,0.009968727827072144,3.0061678886413574,3.402556800842285,0.0,0.0,0.0,,,
34.30024695396423,0.009771901182830334,3.0058794021606445,3.4025978088378905,0.0,0.0,0.0,,,
34.31024193763733,0.009771901182830334,3.0058794021606445,3.4025978088378905,0.0,0.0,0.0,,,
34.32051730155945,0.009771901182830334,3.0058794021606445,3.4025978088378905,0.0,0.0,0.0,,,
34.33048701286316,0.00955275446176529,3.0055789947509766,3.402686023712158,0.0,0.0,0.0,,,
34.34020733833313,0.00955275446176529,3.0055789947509766,3.402686023712158,0.0,0.0,0.0,,,
34.350215435028076,0.00955275446176529,3.0055789947509766,3.402686023712158,0.0,0.0,0.0,,,
34.360246658325195,0.00955275446176529,3.0055789947509766,3.402686023712158,0.0,0.0,0.0,,,
34.37031316757202,0.009304378181695938,3.0052707195281982,3.4027356147766112,0.0,0.0,0.0,,,
34.38021397590637,0.009304378181695938,3.0052707195281982,3.4027356147766112,0.0,0.0,0.0,,,
34.39021825790405,0.009304378181695938,3.0052707195281982,3.4027356147766112,0.0,0.0,0.0,,,
34.400306701660156,0.009031204506754875,3.0049591064453125,3.4027222633361816,0.0,0.0,0.0,,,
34.410311698913574,0.009031204506754875,3.0049591064453125,3.4027222633361816,0.0,0.0,0.0,,,
34.420249700546265,0.009031204506754875,3.0049591064453125,3.4027222633361816,0.0,0.0,0.0,,,
34.430232524871826,0.009031204506754875,3.0049591064453125,3.4027222633361816,0.0,0.0,0.0,,,
34.44023680686951,0.008753098547458649,3.004636287689209,3.4026888847351073,0.0,0.0,0.0,,,
34.450188636779785,0.008753098547458649,3.004636287689209,3.4026888847351073,0.0,0.0,0.0,,,
34.460264682769775,0.008753098547458649,3.004636287689209,3.4026888847351073,0.0,0.0,0.0,,,
34.470288038253784,0.008479902520775795,3.00429630279541,3.402631664276123,0.0,0.0,0.0,,,
34.48029804229736,0.008479902520775795,3.00429630279541,3.402631664276123,0.0,0.0,0.0,,,
34.49033260345459,0.008479902520775795,3.00429630279541,3.402631664276123,0.0,0.0,0.0,,,
34.50028586387634,0.00811808556318283,3.0038135051727295,3.4026092529296874,0.0,0.0,0.0,,,
34.51022410392761,0.00811808556318283,3.0038135051727295,3.4026092529296874,0.0,0.0,0.0,,,
34.5202579498291,0.00811808556318283,3.0038135051727295,3.4026092529296874,0.0,0.0,0.0,,,
34.530293464660645,0.00811808556318283,3.0038135051727295,3.4026092529296874,0.0,0.0,0.0,,,
34.54020667076111,0.007830340415239334,3.003422737121582,3.4025973320007323,0.0,0.0,0.0,,,
34.55022048950195,0.007830340415239334,3.003422737121582,3.4025973320007323,0.0,0.0,0.0,,,
34.56020975112915,0.007830340415239334,3.003422737121582,3.4025973320007323,0.0,0.0,0.0,,,
34.57034373283386,0.007537378929555416,3.0030064582824707,3.4025525093078612,0.0,0.0,0.0,,,
34.58030915260315,0.007537378929555416,3.0030064582824707,3.4025525093078612,0.0,0.0,0.0,,,
34.59020709991455,0.007537378929555416,3.0030064582824707,3.4025525093078612,0.0,0.0,0.0,,,
34.600544452667236,0.007259703241288662,3.002570629119873,3.4024476051330566,0.0,0.0,0.0,,,
34.61017203330994,0.007259703241288662,3.002570629119873,3.4024476051330566,0.0,0.0,0.0,,,
34.62018609046936,0.007259703241288662,3.002570629119873,3.4024476051330566,0.0,0.0,0.0,,,
34.630343437194824,0.007259703241288662,3.002570629119873,3.4024476051330566,0.0,0.0,0.0,,,
34.640230655670166,0.007001744583249092,3.0021188259124756,3.4024056434631347,0.0,0.0,0.0,,,
34.65027976036072,0.007001744583249092,3.0021188259124756,3.4024056434631347,0.0,0.0,0.0,,,
34.66021728515625,0.007001744583249092,3.0021188259124756,3.4024056434631347,0.0,0.0,0.0,,,
34.67021989822388,0.0067563909105956554,3.0016610622406006,3.4023694038391112,0.0,0.0,0.0,,,
34.68022847175598,0.0067563909105956554,3.0016610622406006,3.4023694038391112,0.0,0.0,0.0,,,
34.69026064872742,0.0067563909105956554,3.0016610622406006,3.4023694038391112,0.0,0.0,0.0,,,
34.70026254653931,0.006497531663626432,3.0011932849884033,3.4023226737976073,0.0,0.0,0.0,,,
34.71029877662659,0.006497531663626432,3.0011932849884033,3.4023226737976073,0.0,0.0,0.0,,,
34.72018766403198,0.006497531663626432,3.0011932849884033,3.4023226737976073,0.0,0.0,0.0,,,
34.73019337654114,0.006497531663626432,3.0011932849884033,3.4023226737976073,0.0,0.0,0.0,,,
34.740203619003296,0.006211945321410894,3.000727415084839,3.4022273063659667,0.0,0.0,0.0,,,
34.75020742416382,0.006211945321410894,3.000727415084839,3.4022273063659667,0.0,0.0,0.0,,,
34.76031827926636,0.006211945321410894,3.000727415084839,3.4022273063659667,0.0,0.0,0.0,,,
34.770241022109985,0.005932177882641554,3.0002572536468506,3.4020718574523925,0.0,0.0,0.0,,,
34.78021049499512,0.005932177882641554,3.0002572536468506,3.4020718574523925,0.0,0.0,0.0,,,
34.79018449783325,0.005932177882641554,3.0002572536468506,3.4020718574523925,0.0,0.0,0.0,,,
34.800206661224365,0.0056494371965527534,2.9997732639312744,3.4018601417541503,0.0,0.0,0.0,,,
34.8102240562439,0.0056494371965527534,2.9997732639312744,3.4018601417541503,0.0,0.0,0.0,,,
34.82023358345032,0.0056494371965527534,2.9997732639312744,3.4018601417541503,0.0,0.0,0.0,,,
34.8302538394928,0.0056494371965527534,2.9997732639312744,3.4018601417541503,0.0,0.0,0.0,,,
34.840203523635864,0.005233468022197485,2.9990599155426025,3.401535415649414,0.0,0.0,0.0,,,
34.85044813156128,0.005233468022197485,2.9990599155426025,3.401535415649414,0.0,0.0,0.0,,,
34.86021447181702,0.005233468022197485,2.9990599155426025,3.401535415649414,0.0,0.0,0.0,,,
34.87022686004639,0.004920638166368008,2.9985082149505615,3.4012879371643066,0.0,0.0,0.0,,,
34.880523443222046,0.004920638166368008,2.9985082149505615,3.4012879371643066,0.0,0.0,0.0,,,
34.89019322395325,0.004920638166368008,2.9985082149505615,3.4012879371643066,0.0,0.0,0.0,,,
34.900200605392456,0.004601868335157633,2.9979496002197266,3.401045227050781,0.0,0.0,0.0,,,
34.91049098968506,0.004601868335157633,2.9979496002197266,3.401045227050781,0.0,0.0,0.0,,,
34.92023301124573,0.004601868335157633,2.9979496002197266,3.401045227050781,0.0,0.0,0.0,,,
34.93029451370239,0.004259924404323101,2.9973647594451904,3.400807762145996,0.0,0.0,0.0,,,
34.940150022506714,0.004259924404323101,2.9973647594451904,3.400807762145996,0.0,0.0,0.0,,,
34.95020079612732,0.004259924404323101,2.9973647594451904,3.400807762145996,0.0,0.0,0.0,,,
34.96032691001892,0.004259924404323101,2.9973647594451904,3.400807762145996,0.0,0.0,0.0,,,
34.97018504142761,0.003918725997209549,2.9967806339263916,3.400577449798584,0.0,0.0,0.0,,,
34.9801824092865,0.003918725997209549,2.9967806339263916,3.400577449798584,0.0,0.0,0.0,,,
34.990187883377075,0.003918725997209549,2.9967806339263916,3.400577449798584,0.0,0.0,0.0,,,
35.00018310546875,0.003577739931643009,2.9961869716644287,3.400385284423828,0.0,0.0,0.0,,,
35.010181188583374,0.003577739931643009,2.9961869716644287,3.400385284423828,0.0,0.0,0.0,,,
35.02018427848816,0.003577739931643009,2.9961869716644287,3.400385284423828,0.0,0.0,0.0,,,
35.03019309043884,0.003577739931643009,2.9961869716644287,3.400385284423828,0.0,0.0,0.0,,,
35.04024577140808,0.003239707788452506,2.9955785274505615,3.400171184539795,0.0,0.0,0.0,,,
35.05020594596863,0.003239707788452506,2.9955785274505615,3.400171184539795,0.0,0.0,0.0,,,
35.06021213531494,0.003239707788452506,2.9955785274505615,3.400171184539795,0.0,0.0,0.0,,,
35.07021117210388,0.002810282399877906,2.9947924613952637,3.3998581409454345,0.0,0.0,0.0,,,
35.08018493652344,0.002810282399877906,2.9947924613952637,3.3998581409454345,0.0,0.0,0.0,,,
35.0901780128479,0.002810282399877906,2.9947924613952637,3.3998581409454345,0.0,0.0,0.0,,,
35.100177526474,0.0024814445059746504,2.9942119121551514,3.399561071395874,0.0,0.0,0.0,,,
35.11016392707825,0.0024814445059746504,2.9942119121551514,3.399561071395874,0.0,0.0,0.0,,,
35.12016844749451,0.0024814445059746504,2.9942119121551514,3.399561071395874,0.0,0.0,0.0,,,
35.13016176223755,0.0024814445059746504,2.9942119121551514,3.399561071395874,0.0,0.0,0.0,,,
35.14016914367676,0.002137131756171584,2.9936344623565674,3.3992573261260985,0.0,0.0,0.0,,,
35.15019083023071,0.002137131756171584,2.9936344623565674,3.3992573261260985,0.0,0.0,0.0,,,
35.160199880599976,0.002137131756171584,2.9936344623565674,3.3992573261260985,0.0,0.0,0.0,,,
35.1702516078949,0.0017750879051163793,2.9930574893951416,3.3989566802978515,0.0,0.0,0.0,,,
35.18022656440735,0.0017750879051163793,2.9930574893951416,3.3989566802978515,0.0,0.0,0.0,,,
35.190189361572266,0.0017750879051163793,2.9930574893951416,3.3989566802978515,0.0,0.0,0.0,,,
35.200167417526245,0.001407328061759472,2.992500066757202,3.398639106750488,0.0,0.0,0.0,,,
35.21015763282776,0.001407328061759472,2.992500066757202,3.398639106750488,0.0,0.0,0.0,,,
35.2201783657074,0.001407328061759472,2.992500066757202,3.398639106750488,0.0,0.0,0.0,,,
35.230170249938965,0.0010430091060698032,2.991969585418701,3.3983863830566405,0.0,0.0,0.0,,,
35.240172147750854,0.0010430091060698032,2.991969585418701,3.3983863830566405,0.0,0.0,0.0,,,
35.25017547607422,0.0010430091060698032,2.991969585418701,3.3983863830566405,0.0,0.0,0.0,,,
35.26020574569702,0.0010430091060698032,2.991969585418701,3.3983863830566405,0.0,0.0,0.0,,,
35.27019715309143,0.000675490009598434,2.9914767742156982,3.398216152191162,0.0,0.0,0.0,,,
35.28016519546509,0.000675490009598434,2.9914767742156982,3.398216152191162,0.0,0.0,0.0,,,
35.29016876220703,0.000675490009598434,2.9914767742156982,3.398216152191162,0.0,0.0,0.0,,,
35.300158977508545,0.0003165690286550671,2.9910385608673096,3.3980628490447997,0.0,0.0,0.0,,,
35.31023192405701,0.0003165690286550671,2.9910385608673096,3.3980628490447997,0.0,0.0,0.0,,,
35.320218563079834,0.0003165690286550671,2.9910385608673096,3.3980628490447997,0.0,0.0,0.0,,,
35.330204248428345,0.0003165690286550671,2.9910385608673096,3.3980628490447997,0.0,0.0,0.0,,,
35.340216875076294,-0.00012670812429860234,2.990534543991089,3.3979009628295898,0.0,0.0,0.0,,,
35.35020208358765,-0.00012670812429860234,2.990534543991089,3.3979009628295898,0.0,0.0,0.0,,,
35.36032152175903,-0.00012670812429860234,2.990534543991089,3.3979009628295898,0.0,0.0,0.0,,,
35.37020397186279,-0.0004465371312107891,2.990175485610962,3.397831106185913,0.0,0.0,0.0,,,
35.380298137664795,-0.0004465371312107891,2.990175485610962,3.397831106185913,0.0,0.0,0.0,,,
35.390186071395874,-0.0004465371312107891,2.990175485610962,3.397831106185913,0.0,0.0,0.0,,,
35.40047240257263,-0.0007614115020260215,2.9898271560668945,3.3978351593017577,0.0,0.0,0.0,,,
35.41024398803711,-0.0007614115020260215,2.9898271560668945,3.3978351593017577,0.0,0.0,0.0,,,
35.42018175125122,-0.0007614115020260215,2.9898271560668945,3.3978351593017577,0.0,0.0,0.0,,,
35.43028402328491,-0.0007614115020260215,2.9898271560668945,3.3978351593017577,0.0,0.0,0.0,,,
35.44018292427063,-0.0010802686447277665,2.9894888401031494,3.3978654384613036,0.0,0.0,0.0,,,
35.45024609565735,-0.0010802686447277665,2.9894888401031494,3.3978654384613036,0.0,0.0,0.0,,,
35.46017050743103,-0.0010802686447277665,2.9894888401031494,3.3978654384613036,0.0,0.0,0.0,,,
35.47017693519592,-0.0014011459425091743,2.989166021347046,3.397906684875488,0.0,0.0,0.0,,,
35.48020315170288,-0.0014011459425091743,2.989166021347046,3.397906684875488,0.0,0.0,0.0,,,
35.49018716812134,-0.0014011459425091743,2.989166021347046,3.397906684875488,0.0,0.0,0.0,,,
35.50016498565674,-0.00174426706507802,2.988861322402954,3.397915506362915,0.0,0.0,0.0,,,
35.51015591621399,-0.00174426706507802,2.988861322402954,3.397915506362915,0.0,0.0,0.0,,,
35.52017140388489,-0.00174426706507802,2.988861322402954,3.397915506362915,0.0,0.0,0.0,,,
35.53020644187927,-0.0021092372480779886,2.9885687828063965,3.3978985786437987,0.0,0.0,0.0,,,
35.540189266204834,-0.0021092372480779886,2.9885687828063965,3.3978985786437987,0.0,0.0,0.0,,,
35.550198793411255,-0.0021092372480779886,2.9885687828063965,3.3978985786437987,0.0,0.0,0.0,,,
35.56017851829529,-0.0021092372480779886,2.9885687828063965,3.3978985786437987,0.0,0.0,0.0,,,
35.570157051086426,-0.0024786475114524364,2.988283395767212,3.3979310035705566,0.0,0.0,0.0,,,
35.58025145530701,-0.0024786475114524364,2.988283395767212,3.3979310035705566,0.0,0.0,0.0,,,
35.5901780128479,-0.0024786475114524364,2.988283395767212,3.3979310035705566,0.0,0.0,0.0,,,
35.60016107559204,-0.0028522673528641462,2.9879777431488037,3.3979643821716308,0.0,0.0,0.0,,,
35.61022329330444,-0.0028522673528641462,2.9879777431488037,3.3979643821716308,0.0,0.0,0.0,,,
35.62027192115784,-0.0028522673528641462,2.9879777431488037,3.3979643821716308,0.0,0.0,0.0,,,
35.63018202781677,-0.0028522673528641462,2.9879777431488037,3.3979643821716308,0.0,0.0,0.0,,,
35.640175342559814,-0.0032296995632350445,2.9876787662506104,3.3980037212371825,0.0,0.0,0.0,,,
35.65022349357605,-0.0032296995632350445,2.9876787662506104,3.3980037212371825,0.0,0.0,0.0,,,
35.66017484664917,-0.0032296995632350445,2.9876787662506104,3.3980037212371825,0.0,0.0,0.0,,,
35.6701877117157,-0.0037736869417130947,2.9873013496398926,3.398039960861206,0.0,0.0,0.0,,,
35.68015909194946,-0.0037736869417130947,2.9873013496398926,3.398039960861206,0.0,0.0,0.0,,,
35.69016981124878,-0.0037736869417130947,2.9873013496398926,3.398039960861206,0.0,0.0,0.0,,,
35.700191497802734,-0.004177546594291925,2.987043857574463,3.398092174530029,0.0,0.0,0.0,,,
